('fotos/Gloria_Trevi/Gloria_Trevi_0004.jpg', [-0.12812253832817078, 0.15901553630828857, 0.08878612518310547, -0.05752106010913849, -0.13023091852664948, 0.01577860862016678, -0.010104566812515259, -0.10893068462610245, 0.26909565925598145, -0.09971165657043457, 0.22021879255771637, 0.007915401831269264, -0.2258448302745819, 0.07411159574985504, -0.07831832766532898, 0.18709492683410645, -0.2569582760334015, -0.17443397641181946, 0.02414192631840706, -0.0014318227767944336, 0.08349855244159698, 0.06221079081296921, 0.04189485311508179, 0.09260426461696625, -0.17973361909389496, -0.3103010654449463, -0.016635339707136154, -0.153537318110466, 0.050157517194747925, -0.05816023051738739, -0.018982699140906334, 0.038041405379772186, -0.16003385186195374, 0.005336739122867584, 0.08981651067733765, 0.04874488711357117, -0.06950784474611282, -0.08263267576694489, 0.23092864453792572, 0.055200040340423584, -0.28084635734558105, -0.0322284996509552, 0.04627131298184395, 0.2703157663345337, 0.24308958649635315, 0.01741800829768181, 0.0039010196924209595, -0.17204086482524872, 0.1650727391242981, -0.3147353529930115, -0.008707894012331963, 0.16492606699466705, 0.10834823548793793, 0.06143328547477722, 0.10240471363067627, -0.20744659006595612, 0.050332069396972656, 0.1117100864648819, -0.20426003634929657, 0.03443380817770958, 0.10853832215070724, -0.10149399936199188, 0.09798179566860199, -0.03800027072429657, 0.1959078162908554, 0.014769025146961212, -0.12270675599575043, -0.07331597059965134, 0.10326142609119415, -0.1531120389699936, -0.05629663169384003, 0.1328333020210266, -0.08207450807094574, -0.25201767683029175, -0.26438114047050476, -0.03956592082977295, 0.3733590245246887, 0.2177683413028717, -0.10895811021327972, 0.03709889575839043, -0.056353501975536346, 0.047731731086969376, 0.0416383370757103, 0.12294943630695343, -0.09611395001411438, -0.05239666998386383, -0.10824759304523468, -0.04863421618938446, 0.18785257637500763, -0.051894254982471466, 0.0449688658118248, 0.2612716257572174, -0.04834771528840065, -0.019333556294441223, -0.016588807106018066, 0.0784483551979065, -0.19774951040744781, 0.017749663442373276, -0.09194942563772202, -0.08868547528982162, -0.0784897580742836, -0.014416426420211792, 0.060821861028671265, 0.1459786742925644, -0.3121069669723511, 0.057475149631500244, -0.11298936605453491, -0.06868117302656174, -0.029293999075889587, -0.03335009515285492, -0.02408875897526741, -0.02169792354106903, 0.10265037417411804, -0.2870302200317383, 0.16174229979515076, 0.19760222733020782, -0.024962615221738815, 0.18192891776561737, 0.04858929291367531, 0.008495643734931946, -0.06000543385744095, -0.04613659530878067, -0.11284898221492767, -0.053671255707740784, 0.06607431173324585, -0.042171381413936615, 0.04761318862438202, -0.055847518146038055], 'Gloria Trevi')
('fotos/Gloria_Trevi/Gloria_Trevi_0001.jpg', [-0.05988194793462753, 0.02565290778875351, 0.045115821063518524, -0.12829656898975372, -0.156429260969162, -0.045745156705379486, 0.0021146833896636963, -0.07467997074127197, 0.29130348563194275, -0.17970633506774902, 0.1936311572790146, -0.046963319182395935, -0.26670652627944946, 0.06995457410812378, -0.07702266424894333, 0.18593370914459229, -0.20865513384342194, -0.20910075306892395, 0.02110224775969982, -0.009286701679229736, 0.13350771367549896, 0.06887023150920868, 0.031517285853624344, 0.13646860420703888, -0.12774252891540527, -0.3460996747016907, -0.04776722937822342, -0.1334286332130432, 0.053235866129398346, -0.0780048668384552, -0.018168654292821884, 0.009740255773067474, -0.20033349096775055, -0.0017141476273536682, 0.05220143869519234, 0.04122002422809601, -0.04282275587320328, -0.17171305418014526, 0.23215842247009277, 0.08821621537208557, -0.3370237350463867, -0.016031429171562195, 0.023675665259361267, 0.20074214041233063, 0.1792614459991455, -0.00032821111381053925, -0.011091001331806183, -0.2084750384092331, 0.1707150936126709, -0.28496986627578735, -0.004028521478176117, 0.15527793765068054, 0.08690107613801956, 0.03314729034900665, 0.08041267842054367, -0.19273677468299866, 0.10952508449554443, 0.12435372173786163, -0.25483375787734985, 0.03812010958790779, 0.07806423306465149, -0.06186718866229057, 0.09205126762390137, -0.024202659726142883, 0.1984337568283081, 0.01801484450697899, -0.09025971591472626, -0.1365853250026703, 0.13360805809497833, -0.23355916142463684, -0.09365666657686234, 0.14810949563980103, -0.07984398305416107, -0.22270448505878448, -0.2419125884771347, -0.08033815026283264, 0.3601303696632385, 0.18411734700202942, -0.15059292316436768, 0.08817814290523529, -0.05488230288028717, 0.03177354484796524, 0.10431893914937973, 0.15402987599372864, -0.0386095866560936, -0.004291996359825134, -0.1424720734357834, -0.0674930065870285, 0.22838842868804932, -0.04967784881591797, 0.020059462636709213, 0.30817487835884094, -0.010990224778652191, 0.044739723205566406, 0.049962691962718964, 0.0644557848572731, -0.1943293958902359, 0.012309908866882324, -0.09990286827087402, -0.09062173217535019, -0.029651783406734467, 0.0002741888165473938, -0.006611943244934082, 0.12333285808563232, -0.2911471426486969, 0.08230365067720413, -0.11444396525621414, -0.10016843676567078, -0.028457574546337128, -0.02567388117313385, -0.024498261511325836, -0.04812254011631012, 0.08187256753444672, -0.2666383981704712, 0.16998015344142914, 0.19163838028907776, 0.05573701858520508, 0.1667192280292511, 0.04152604937553406, -0.014186635613441467, -0.04367677867412567, -0.09184318780899048, -0.18693052232265472, -0.03676797077059746, 0.058726996183395386, -0.05033943057060242, 0.05805918574333191, -0.04623520374298096], 'Gloria Trevi')
('fotos/Gloria_Trevi/Gloria_Trevi_0002.jpg', [-0.15090616047382355, 0.11780770123004913, 0.03724370896816254, -0.10661029815673828, -0.1612771898508072, -0.035096123814582825, -0.05845000594854355, -0.08386904001235962, 0.24632878601551056, -0.13156962394714355, 0.20628884434700012, -0.09861913323402405, -0.21741916239261627, 0.03471473976969719, -0.09806230664253235, 0.16420644521713257, -0.28191322088241577, -0.18323808908462524, -0.010314911603927612, -0.004978805780410767, 0.11279857158660889, 0.06373830139636993, 0.08908026665449142, 0.12461718171834946, -0.1464030146598816, -0.4133133888244629, -0.0856785699725151, -0.15167294442653656, 0.025532644242048264, -0.058029547333717346, 0.035049907863140106, 0.07607480883598328, -0.18023157119750977, -0.06216241419315338, 0.06484849750995636, 0.03339061513543129, -0.030231386423110962, -0.12552039325237274, 0.29488813877105713, 0.02454492822289467, -0.33053314685821533, -0.06091228127479553, 0.14260126650333405, 0.2638041079044342, 0.200572669506073, -0.0037213973701000214, -0.007443368434906006, -0.11496709287166595, 0.2230059951543808, -0.3283756375312805, 0.04973284900188446, 0.22048188745975494, 0.1471702754497528, 0.06369595974683762, 0.11886186897754669, -0.18332184851169586, 0.05518841743469238, 0.17448127269744873, -0.18775729835033417, 0.07718615233898163, 0.0681435763835907, -0.09853412210941315, 0.09707547724246979, -0.05036335438489914, 0.1838192343711853, 0.08751541376113892, -0.10944359004497528, -0.11827586591243744, 0.1697673499584198, -0.1060519888997078, -0.011632062494754791, 0.19866929948329926, -0.14050765335559845, -0.2599431574344635, -0.2344358116388321, -0.03711685538291931, 0.416136234998703, 0.12773571908473969, -0.09474596381187439, 0.006546232849359512, -0.07383431494235992, -0.03633780777454376, -0.03526943176984787, 0.18392805755138397, -0.07159321755170822, -0.058266691863536835, -0.11279021948575974, 0.005147472023963928, 0.20645292103290558, -0.06049384921789169, -0.0024436824023723602, 0.28848373889923096, -0.02063433825969696, 0.006491132080554962, 0.035630963742733, 0.1402214765548706, -0.22782719135284424, -0.004205431789159775, -0.12095317989587784, -0.022156640887260437, -0.015645578503608704, -0.05972498282790184, -0.049805402755737305, 0.10893651843070984, -0.23341600596904755, 0.06224988400936127, -0.0957392081618309, -0.08587122708559036, -0.07868190854787827, -0.05715547502040863, 0.018243364989757538, -0.030213743448257446, 0.11637520045042038, -0.21334944665431976, 0.16111277043819427, 0.13657134771347046, -0.015561625361442566, 0.24477678537368774, 0.030909091234207153, 0.04928852617740631, -0.014969319105148315, -0.10027409344911575, -0.11460471153259277, -0.0838838443160057, 0.059056855738162994, 0.0013839378952980042, 0.0012673884630203247, -0.04461925849318504], 'Gloria Trevi')
('fotos/Gloria_Trevi/Gloria_Trevi_0003.jpg', [-0.1303635537624359, 0.14476469159126282, 0.01700606197118759, -0.09035197645425797, -0.04176870733499527, -0.036119237542152405, -0.043605655431747437, -0.133126363158226, 0.27328622341156006, -0.11540964245796204, 0.19454681873321533, -0.043576668947935104, -0.21656811237335205, -0.016598153859376907, -0.07024327665567398, 0.19349870085716248, -0.3300244212150574, -0.1360909342765808, -0.018637992441654205, -0.009075194597244263, 0.07237598299980164, 0.03700757026672363, 0.11522355675697327, 0.14885219931602478, -0.1680281162261963, -0.33246833086013794, -0.04012139514088631, -0.21195665001869202, -0.011319208890199661, -0.08504368364810944, 0.047538042068481445, 0.024020351469516754, -0.14666548371315002, 0.014144808053970337, 0.05048757046461105, 0.09209942817687988, -0.08176746219396591, -0.07064533978700638, 0.2423887699842453, 0.04297280311584473, -0.2504023611545563, -0.07743999361991882, 0.06968381255865097, 0.28699547052383423, 0.2855566143989563, -0.004416362382471561, -0.00839710421860218, -0.12823809683322906, 0.2432611882686615, -0.3246420919895172, -0.047757744789123535, 0.16039662063121796, 0.06756728887557983, 0.09239426255226135, 0.17042165994644165, -0.18930190801620483, 0.08723688125610352, 0.09536588191986084, -0.18336284160614014, 0.05130555108189583, 0.03635980933904648, -0.06019244343042374, 0.08516252040863037, 0.021972209215164185, 0.16675631701946259, 0.019340556114912033, -0.12401139736175537, -0.07567699253559113, 0.13340210914611816, -0.19038164615631104, -0.01902465894818306, 0.1908615231513977, -0.10737242549657822, -0.30942463874816895, -0.24753543734550476, -0.09714660048484802, 0.35862305760383606, 0.1890554279088974, -0.10914694517850876, 0.009130924940109253, -0.012961536645889282, -0.02713378146290779, 0.038858167827129364, 0.1615699827671051, -0.059206314384937286, 0.011443398892879486, -0.130873441696167, -0.014450445771217346, 0.18895108997821808, -0.07865842431783676, 0.026755718514323235, 0.2974458634853363, -0.04607556387782097, -0.017725519835948944, 0.018965676426887512, 0.05906277149915695, -0.18596234917640686, 0.03085131198167801, -0.17059388756752014, -0.0769200325012207, -0.024321921169757843, -0.045389000326395035, -0.009686678647994995, 0.0353509783744812, -0.23036691546440125, 0.08651265501976013, -0.04992525279521942, -0.08044488728046417, -0.11484286189079285, -0.0358002632856369, -0.08443722873926163, 0.014262333512306213, 0.17650358378887177, -0.23027727007865906, 0.18583285808563232, 0.21738982200622559, 0.0005684388452209532, 0.18199452757835388, 0.012761496007442474, 0.023178882896900177, -0.06200748682022095, -0.050007596611976624, -0.056511856615543365, -0.05799471586942673, 0.005193687975406647, 0.00359991192817688, 0.02309708297252655, -0.09727124869823456], 'Gloria Trevi')
('fotos/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg', [-0.13347774744033813, 0.2705954909324646, 0.03579755127429962, -0.07690631598234177, -0.10240928083658218, 0.10230939835309982, -0.048339325934648514, -0.037017107009887695, 0.2035924196243286, -0.04731510207056999, 0.16477689146995544, 0.04217135161161423, -0.22005842626094818, 0.03409728780388832, 0.03764237463474274, 0.11944224685430527, -0.2516419291496277, -0.10569459944963455, -0.18510285019874573, -0.04977160692214966, 0.024463998153805733, 0.0941389799118042, 0.04171252250671387, -0.0017810389399528503, -0.1680065095424652, -0.39727360010147095, -0.05162091180682182, -0.025457195937633514, 0.10428560525178909, -0.0833652913570404, -0.0011101532727479935, -0.032929927110672, -0.23563921451568604, -0.08390048891305923, 0.062374189496040344, 0.059462301433086395, -0.0793084055185318, -0.0643274337053299, 0.23937249183654785, 0.037650056183338165, -0.14960211515426636, 0.07003150880336761, 0.040871258825063705, 0.31945258378982544, 0.21056430041790009, 0.026654139161109924, 0.01946047693490982, -0.05194476246833801, 0.11322000622749329, -0.2578084468841553, 0.13555490970611572, 0.2225765585899353, 0.1317778378725052, 0.12955541908740997, 0.029819432646036148, -0.08928313851356506, 0.020740270614624023, 0.18549542129039764, -0.18870976567268372, 0.08069846034049988, 0.17935748398303986, -0.10507842153310776, -0.006572172045707703, 0.0007800012826919556, 0.19316725432872772, 0.10423597693443298, -0.1321011483669281, -0.17867030203342438, 0.07195696234703064, -0.07414409518241882, -0.009785700589418411, -0.013461973518133163, -0.130657359957695, -0.1871197521686554, -0.2934219241142273, 0.1358642429113388, 0.36628133058547974, 0.18094225227832794, -0.204799622297287, -0.059145487844944, -0.09887614846229553, -0.004464864730834961, 0.072787344455719, 0.0978899821639061, -0.11827856302261353, -0.11940934509038925, -0.052149150520563126, 0.12421265244483948, 0.23191633820533752, 0.011458441615104675, -0.08663062006235123, 0.26029685139656067, 0.08704015612602234, -0.03972306847572327, -0.0034776541870087385, 0.061934299767017365, -0.12482570111751556, -0.05727221816778183, -0.13803809881210327, 0.0552230179309845, 0.0008600577712059021, -0.026791667565703392, -0.027112513780593872, 0.1933789849281311, -0.1549546718597412, 0.1784629076719284, 0.0006694942712783813, -0.03478914499282837, 0.016209803521633148, 0.013068810105323792, -0.14866656064987183, -0.1480734646320343, 0.14069361984729767, -0.213730126619339, 0.2080751359462738, 0.22269636392593384, 0.006093027535825968, 0.13478825986385345, 0.1021500825881958, 0.08132282644510269, 0.09105388075113297, 0.08953104168176651, -0.12303240597248077, -0.1028757393360138, 0.08646351099014282, 0.033239319920539856, 0.04744894802570343, 0.022110924124717712], 'Jake Gyllenhaal')
('fotos/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg', [-0.1360747218132019, 0.2701365649700165, 0.04423467442393303, -0.05652603879570961, -0.11408638209104538, 0.08891263604164124, -0.05259651690721512, -0.06251581013202667, 0.19374169409275055, -0.008698111400008202, 0.1620233803987503, 0.008892707526683807, -0.21036837995052338, -0.016948528587818146, 0.033405423164367676, 0.11822952330112457, -0.22782263159751892, -0.13088379800319672, -0.1348760724067688, 0.015272706747055054, 0.011089170351624489, 0.12374146282672882, 0.036303743720054626, 0.08373585343360901, -0.14992180466651917, -0.46554064750671387, -0.07878488302230835, -0.04066905379295349, 0.07211500406265259, -0.12084783613681793, -0.026289841160178185, -0.05309886857867241, -0.22924254834651947, -0.10756628215312958, 0.07876646518707275, 0.08608727157115936, -0.05293526500463486, -0.08940404653549194, 0.19061127305030823, 0.06462393701076508, -0.17172478139400482, 0.06425538659095764, 0.032179031521081924, 0.37513530254364014, 0.19726520776748657, 0.01039031334221363, 0.045484766364097595, -0.055821940302848816, 0.1280951201915741, -0.22975723445415497, 0.14142215251922607, 0.196635901927948, 0.12950274348258972, 0.049878597259521484, 0.033642593771219254, -0.051598645746707916, -0.04973098635673523, 0.2083892673254013, -0.19677351415157318, 0.1332477331161499, 0.17690922319889069, -0.05419333651661873, -0.005130734294652939, -0.026862628757953644, 0.1488679051399231, 0.11740934103727341, -0.11773784458637238, -0.1978069245815277, 0.07763595879077911, -0.1235930472612381, -0.028392191976308823, -0.012710236012935638, -0.11945230513811111, -0.2000376582145691, -0.2811260223388672, 0.10423588752746582, 0.40452659130096436, 0.1540452241897583, -0.24620568752288818, -0.09356806427240372, -0.0983746200799942, -0.0020883865654468536, 0.06247084587812424, 0.10260309278964996, -0.07861360907554626, -0.07839836925268173, -0.1017376035451889, 0.1281985491514206, 0.28293031454086304, 0.04195558279752731, -0.055542394518852234, 0.27774152159690857, 0.06713220477104187, -0.04965741187334061, 0.029105842113494873, 0.05667317658662796, -0.12987631559371948, -0.03147810697555542, -0.16579771041870117, 0.027355842292308807, -0.016136154532432556, -0.011373620480298996, -0.026084840297698975, 0.18733662366867065, -0.16495844721794128, 0.18547111749649048, 0.035862356424331665, -0.04280713573098183, 0.03717174381017685, 0.022046685218811035, -0.18604260683059692, -0.15529650449752808, 0.18346744775772095, -0.18202552199363708, 0.1751946061849594, 0.18338443338871002, 0.04643956944346428, 0.11566856503486633, 0.06079898402094841, 0.06750405579805374, 0.08705950528383255, 0.03562953323125839, -0.10849891602993011, -0.0899638831615448, 0.08031109720468521, 1.630932092666626e-05, 0.049073025584220886, -0.01403094083070755], 'Jake Gyllenhaal')
('fotos/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg', [-0.06684920191764832, 0.15904134511947632, 0.04278282821178436, -0.061996184289455414, -0.15280143916606903, 0.06893981993198395, -0.042470090091228485, -0.014596212655305862, 0.23628860712051392, -0.08295735716819763, 0.13221076130867004, 0.06041445583105087, -0.19131149351596832, 0.0759766697883606, -0.017656616866588593, 0.11137822270393372, -0.21753203868865967, -0.1130167543888092, -0.1246967762708664, -0.07385444641113281, 0.030045144259929657, 0.11326995491981506, -0.013937585055828094, 0.0589924082159996, -0.1788732409477234, -0.3064412474632263, -0.09384406358003616, -0.028610721230506897, 0.11329048871994019, -0.1260058730840683, -0.005490101873874664, -0.0025650225579738617, -0.20919424295425415, -0.06035703793168068, 0.059252284467220306, 0.05176864564418793, -0.05822859704494476, -0.07296377420425415, 0.18870551884174347, 0.10318154096603394, -0.1638721227645874, 0.040246978402137756, 0.040855519473552704, 0.3315503001213074, 0.16205748915672302, 0.00431046774610877, 0.014380153268575668, -0.045498669147491455, 0.12262861430644989, -0.26833534240722656, 0.11772911995649338, 0.1861661970615387, 0.12211676687002182, 0.0361206978559494, 0.04894721880555153, -0.0662495344877243, 0.02560645341873169, 0.20145750045776367, -0.19718343019485474, 0.18243806064128876, 0.20286764204502106, -0.12043562531471252, -0.06032032519578934, 0.032985568046569824, 0.1115596741437912, 0.08344966173171997, -0.08868791162967682, -0.20958110690116882, 0.09876696020364761, -0.1514778882265091, -0.04695400595664978, 0.06752567738294601, -0.07221391797065735, -0.17463356256484985, -0.2689555287361145, 0.05070286989212036, 0.5145571827888489, 0.17225004732608795, -0.167836993932724, -0.006803855299949646, -0.08428117632865906, -0.029856443405151367, 0.1124531701207161, 0.07661475986242294, -0.11286844313144684, -0.0861816257238388, -0.12939909100532532, 0.14887912571430206, 0.2551523447036743, 0.04856930673122406, -0.04212857037782669, 0.24167203903198242, 0.0921008437871933, -0.030933193862438202, 0.0037260353565216064, 0.04686630517244339, -0.12640205025672913, -0.06716809421777725, -0.12498746812343597, -0.028450503945350647, 0.01445414125919342, -0.023576533421874046, -0.04108378291130066, 0.15100222826004028, -0.1620928943157196, 0.19132427871227264, 0.021787285804748535, -0.07211556285619736, 0.021160535514354706, 0.02595670521259308, -0.19406458735466003, -0.09073123335838318, 0.18085363507270813, -0.20834439992904663, 0.09827270358800888, 0.169024258852005, 0.045362718403339386, 0.08003824949264526, 0.07809579372406006, 0.046496644616127014, 0.06335268914699554, -0.01818212866783142, -0.14104552567005157, -0.09299519658088684, 0.026973295956850052, -0.06292195618152618, 0.06583291292190552, -0.014691978693008423], 'Jake Gyllenhaal')
('fotos/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg', [-0.08350423723459244, 0.2689988613128662, 0.03525661304593086, -0.042271651327610016, -0.1283213198184967, 0.10990489274263382, -0.050057198852300644, -0.08504059165716171, 0.20088069140911102, -0.02189437672495842, 0.116373710334301, -0.010642115026712418, -0.23243436217308044, 0.019541196525096893, 0.03670884668827057, 0.08900587260723114, -0.2392594963312149, -0.10703690350055695, -0.15545184910297394, -0.027067571878433228, -0.03503616899251938, 0.09955666959285736, 0.04278651252388954, 0.0061891451478004456, -0.1560710221529007, -0.4050006866455078, -0.04832342267036438, -0.040667057037353516, 0.13626860082149506, -0.1174686849117279, -0.03145904839038849, 0.032638341188430786, -0.20573726296424866, -0.07971486449241638, 0.06523355841636658, 0.06776417791843414, -0.031093411147594452, -0.05238517373800278, 0.18584661185741425, 0.024115487933158875, -0.1555836796760559, 0.0761474221944809, 0.03056073561310768, 0.32334014773368835, 0.20316684246063232, 0.0010556543711572886, 0.024005675688385963, -0.08511173725128174, 0.12172655016183853, -0.2523255944252014, 0.12993350625038147, 0.1986808031797409, 0.10491754114627838, 0.06659816205501556, 0.045876216143369675, -0.08188724517822266, -0.01379367709159851, 0.13756945729255676, -0.1976507604122162, 0.13219165802001953, 0.2388634830713272, -0.07067090272903442, -0.032962899655103683, -0.016355909407138824, 0.1582089215517044, 0.0922262966632843, -0.10471353679895401, -0.1799769401550293, 0.07867558300495148, -0.12555144727230072, 0.003784550353884697, 0.019524484872817993, -0.08325975388288498, -0.16288194060325623, -0.2680397629737854, 0.10288792848587036, 0.4162161946296692, 0.17403054237365723, -0.22284658253192902, -0.06911320984363556, -0.10301529616117477, -0.029769588261842728, 0.084836944937706, 0.08961337059736252, -0.10826589167118073, -0.12318698316812515, -0.07043083012104034, 0.13092133402824402, 0.2592127025127411, 0.026729166507720947, -0.0503435842692852, 0.25272446870803833, 0.0981999933719635, -0.041855134069919586, -0.000676627503708005, 0.05492551624774933, -0.12180954217910767, -0.06531688570976257, -0.15189693868160248, 0.04154932498931885, -0.008082553744316101, -0.050911616533994675, -0.03953571617603302, 0.1919659823179245, -0.1556481271982193, 0.21172243356704712, 0.02708694338798523, -0.058796025812625885, 0.06070908159017563, -0.004630669951438904, -0.11921800673007965, -0.1201118528842926, 0.19510161876678467, -0.24256658554077148, 0.1602180004119873, 0.17259001731872559, 0.049051787704229355, 0.10689601302146912, 0.02303335815668106, 0.09488141536712646, 0.0876198336482048, 0.05975116789340973, -0.1013270914554596, -0.11474815011024475, 0.057855576276779175, -0.03828739747405052, -0.004080146551132202, 0.008798204362392426], 'Jake Gyllenhaal')
('fotos/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg', [-0.08915700763463974, 0.1850035935640335, 0.02267274260520935, -0.02163578011095524, -0.10748409479856491, 0.11145812273025513, -0.09198097884654999, -0.040382180362939835, 0.17990873754024506, -0.02437293902039528, 0.13463428616523743, -0.008829545229673386, -0.2227453589439392, 0.017968229949474335, 0.0175788551568985, 0.11134673655033112, -0.22511327266693115, -0.06380697339773178, -0.08139453083276749, 0.010711431503295898, -0.03518249839544296, 0.09460575878620148, 0.12065587937831879, 0.06743118911981583, -0.16982299089431763, -0.4025367498397827, -0.10306335240602493, -0.09164980053901672, 0.08979134261608124, -0.11013947427272797, -0.04961433261632919, -0.024310782551765442, -0.19386358559131622, -0.03799783065915108, 0.07170747220516205, 0.08977868407964706, -0.05364731699228287, -0.01909809559583664, 0.2030395269393921, 0.05665317922830582, -0.15971973538398743, 0.041553378105163574, 0.03045114129781723, 0.32142174243927, 0.2068268060684204, 0.06583377718925476, 0.028750237077474594, -0.06148765981197357, 0.10554606467485428, -0.24147941172122955, 0.1739206314086914, 0.1723034828901291, 0.1595555543899536, 0.02508462220430374, 0.035180702805519104, -0.06213527172803879, -0.013702064752578735, 0.22686144709587097, -0.17942571640014648, 0.2007862776517868, 0.19825312495231628, -0.0595499724149704, -0.00633646547794342, 0.02718234807252884, 0.17016209661960602, 0.09170688688755035, -0.13618159294128418, -0.18635347485542297, 0.10236391425132751, -0.14188653230667114, -0.01593938283622265, 0.04700919985771179, -0.09130632877349854, -0.2358189821243286, -0.28829705715179443, 0.08189918100833893, 0.4050900340080261, 0.15698297321796417, -0.19580844044685364, -0.056195616722106934, -0.07099182158708572, -0.025624390691518784, 0.05053124576807022, 0.11868505924940109, -0.09864206612110138, -0.15395396947860718, -0.0964391902089119, 0.0770537406206131, 0.2505302429199219, -0.009976863861083984, -0.0155735332518816, 0.23026975989341736, 0.039581213146448135, -0.015351735055446625, -0.027595268562436104, 0.06163035333156586, -0.12302979826927185, -0.007590215653181076, -0.12404298782348633, 0.043652527034282684, -0.04029747098684311, -0.07158870995044708, -0.03388579189777374, 0.13907258212566376, -0.20222172141075134, 0.1869896650314331, 0.008408620953559875, -0.10198387503623962, 0.07203487306833267, 0.03583848476409912, -0.19067393243312836, -0.11422446370124817, 0.22068221867084503, -0.285463809967041, 0.18511846661567688, 0.21153439581394196, 0.07104438543319702, 0.12569011747837067, 0.06138751655817032, 0.1305699199438095, 0.10412263125181198, 0.05120024085044861, -0.14473754167556763, -0.1015218049287796, 0.04827103763818741, -0.07109031081199646, 0.003500133752822876, 0.014744117856025696], 'Jake Gyllenhaal')
('fotos/Mohammed_Baqir_al-Hakim/Mohammed_Baqir_al-Hakim_0001.jpg', [-0.12031468003988266, 0.03065638244152069, 0.06014987826347351, 0.0001172926276922226, -0.03994615375995636, -0.08933618664741516, 0.05780952423810959, -0.07725835591554642, 0.2118433266878128, -0.11845577508211136, 0.13997387886047363, 0.0524182990193367, -0.23850896954536438, 0.05877421423792839, -0.016392692923545837, 0.08682157844305038, -0.17633476853370667, -0.10347113758325577, -0.11516718566417694, -0.16792428493499756, 0.027497369796037674, 0.10001809895038605, 0.03297467529773712, 0.003914885222911835, -0.20070382952690125, -0.31331849098205566, -0.10452018678188324, -0.10320006310939789, 0.029504064470529556, -0.030780121684074402, 0.12240958958864212, 0.006148003041744232, -0.15494561195373535, -0.014417529106140137, 0.07432672381401062, 0.05485600605607033, -0.022692181169986725, -0.0321420356631279, 0.20278014242649078, 0.05112319067120552, -0.19272863864898682, -0.026847079396247864, 0.02529279887676239, 0.3144799768924713, 0.09720614552497864, 0.03916558623313904, 0.018120724707841873, -0.14434951543807983, 0.08870480209589005, -0.22973182797431946, 0.13467496633529663, 0.1425028294324875, 0.002911832183599472, 0.061833061277866364, 0.1034536063671112, -0.17670105397701263, 0.06025847792625427, 0.1548687219619751, -0.22608840465545654, 0.10414701700210571, 0.1408570557832718, -0.045353133231401443, -0.053951896727085114, 0.03055384010076523, 0.14098431169986725, 0.08907844871282578, -0.1797158420085907, -0.10159879177808762, 0.08921197056770325, -0.2307024598121643, 0.004275299608707428, 0.05534509941935539, -0.07972539961338043, -0.21597948670387268, -0.30391836166381836, 0.06401365995407104, 0.49445733428001404, 0.12391679733991623, -0.1423431932926178, -0.03164735436439514, -0.04965128004550934, 0.03076280653476715, 0.1831604242324829, 0.14263466000556946, -0.14258688688278198, -0.024500742554664612, -0.0656551644206047, 0.062467366456985474, 0.129177987575531, 0.07567813992500305, -0.11627007275819778, 0.19114264845848083, -0.016171514987945557, -0.04502490907907486, 0.04732619225978851, 0.11709412932395935, -0.1944250762462616, -0.057404179126024246, -0.08834996819496155, -0.038705870509147644, 0.0936431810259819, -0.07910444587469101, -0.021072939038276672, 0.13071151077747345, -0.17951612174510956, 0.21854449808597565, -0.024082407355308533, -0.08003458380699158, 0.03038165718317032, 0.034774765372276306, -0.10846167802810669, -0.053469300270080566, 0.1463312804698944, -0.230744406580925, 0.1907697468996048, 0.20066285133361816, -0.04671694338321686, 0.2096569538116455, 0.03484247624874115, 0.07658213376998901, -0.051040373742580414, 0.04259443283081055, -0.15972058475017548, -0.0604400709271431, -0.02545677125453949, -0.018557503819465637, 0.09519094228744507, -0.05311238765716553], 'Mohammed Baqir al-Hakim')
