('fotos/John_F_Kennedy_Jr/John_F_Kennedy_Jr_0002.jpg', [-0.06249278783798218, 0.20522305369377136, 0.12294889986515045, -0.01676970161497593, -0.054827384650707245, -0.03247623145580292, -0.03910002112388611, -0.03469642996788025, 0.20269666612148285, 0.023345833644270897, 0.18630869686603546, -0.03316357359290123, -0.22795197367668152, -0.06287059187889099, -0.10745158791542053, 0.1034594476222992, -0.15971329808235168, -0.0844169333577156, -0.1260148137807846, -0.14333869516849518, 0.12870779633522034, 0.07982249557971954, 0.011350277811288834, -0.01204284280538559, -0.22977131605148315, -0.2517238259315491, -0.07227018475532532, -0.07885712385177612, 0.13032346963882446, -0.08644828200340271, -0.04457436129450798, 0.0032266899943351746, -0.22455941140651703, -0.11684520542621613, 0.029718860983848572, -0.00030782073736190796, 0.010312482714653015, -0.04943174123764038, 0.1444510817527771, 0.0028413310647010803, -0.1453801691532135, 0.06600984930992126, 0.050537966191768646, 0.2792458236217499, 0.2540944516658783, 0.02858538180589676, 0.00607689842581749, -0.07639126479625702, 0.14488202333450317, -0.2742867171764374, 0.10776408016681671, 0.17712746560573578, 0.10799717903137207, 0.08300916850566864, 0.12638653814792633, -0.16931548714637756, -0.011569082736968994, 0.2040526121854782, -0.2282504439353943, 0.15647128224372864, 0.05392739921808243, -0.08967842906713486, -0.061575643718242645, -0.016852274537086487, 0.04802044481039047, 0.05937141925096512, -0.12555493414402008, -0.15474723279476166, 0.14708760380744934, -0.169640451669693, 0.0637020617723465, 0.12962132692337036, -0.038271546363830566, -0.17257016897201538, -0.353897362947464, 0.08013081550598145, 0.5008013844490051, 0.16278952360153198, -0.23316866159439087, 0.02283279411494732, -0.056817419826984406, -0.0017754659056663513, 0.08934102952480316, 0.018205150961875916, -0.1535051465034485, 0.000635877251625061, -0.14704127609729767, 0.05764089524745941, 0.1770399659872055, 0.015787124633789062, -0.055168651044368744, 0.2984163165092468, 0.024801697582006454, -0.001248180866241455, 0.028302118182182312, 0.11793339252471924, -0.15689563751220703, -0.06612195074558258, -0.09828829020261765, 0.0015739202499389648, 0.08004863560199738, -0.14396750926971436, -0.06513997912406921, 0.085526242852211, -0.1543564349412918, 0.14283373951911926, 0.021893911063671112, -0.004033081233501434, -0.09439869225025177, -0.05632616579532623, -0.09835945814847946, 0.03003723919391632, 0.20325076580047607, -0.26019173860549927, 0.16947095096111298, 0.16727614402770996, 0.0009123794734477997, 0.15337085723876953, 0.08757776767015457, 0.013244390487670898, 0.043317973613739014, -0.06795185804367065, -0.046479664742946625, -0.12663523852825165, -0.0005990564823150635, -0.10297204554080963, 0.07182745635509491, 0.03785832226276398], 'John F Kennedy Jr')
('fotos/John_F_Kennedy_Jr/John_F_Kennedy_Jr_0001.jpg', [-0.13444510102272034, 0.2071140706539154, 0.13215340673923492, -0.029440466314554214, -0.12808117270469666, -0.0006210952997207642, -0.03434760496020317, -0.03265288472175598, 0.12265942245721817, -0.003967873752117157, 0.2075345814228058, -0.09835550934076309, -0.24900110065937042, -0.0003859158605337143, -0.10232320427894592, 0.07340583205223083, -0.1536843627691269, -0.08565200865268707, -0.19173471629619598, -0.13085292279720306, 0.14518320560455322, 0.02969261072576046, -0.02752748876810074, 0.0026096180081367493, -0.2619779109954834, -0.2736603915691376, -0.0626695305109024, -0.062000349164009094, 0.07106316834688187, -0.1729409247636795, -0.040189046412706375, 0.002391211688518524, -0.23620793223381042, -0.14050281047821045, 0.017498265951871872, 0.02363225631415844, -0.0037038326263427734, -0.04924483597278595, 0.15197494626045227, -0.038901012390851974, -0.16255192458629608, 0.09248535335063934, 0.13984200358390808, 0.26235055923461914, 0.14857536554336548, 0.06919614970684052, -0.013259418308734894, -0.04884481430053711, 0.07966789603233337, -0.2628248333930969, 0.04565552622079849, 0.2258227914571762, 0.12924553453922272, 0.15174947679042816, 0.10657474398612976, -0.1889711618423462, 0.029210031032562256, 0.15386486053466797, -0.18225714564323425, 0.12252224236726761, 0.06018081679940224, -0.09933255612850189, -0.030698930844664574, -0.04157787561416626, 0.07976487278938293, 0.059833526611328125, -0.12007775157690048, -0.13373582065105438, 0.0890011414885521, -0.12249308079481125, 0.04590189456939697, 0.13576780259609222, -0.058625347912311554, -0.19585074484348297, -0.29429176449775696, 0.09603464603424072, 0.4468810558319092, 0.18900856375694275, -0.24653278291225433, -0.043272506445646286, -0.08806851506233215, -0.04461513087153435, 0.029554471373558044, 0.03316989541053772, -0.1344403177499771, 0.032434411346912384, -0.09650950133800507, 0.13407540321350098, 0.15594136714935303, 0.002738475799560547, 0.0069562941789627075, 0.27581700682640076, 0.10184279829263687, -0.026479095220565796, 0.00894936453551054, 0.10639627277851105, -0.2082352191209793, -0.06851805001497269, -0.08821290731430054, 0.050180405378341675, 0.06839830428361893, -0.109408438205719, -0.06102114915847778, 0.08954435586929321, -0.15818150341510773, 0.13385728001594543, 0.004507958889007568, -0.08709890395402908, -0.15665310621261597, -0.03530864417552948, -0.05863358452916145, 0.00871327519416809, 0.16065320372581482, -0.28862038254737854, 0.14614081382751465, 0.25202473998069763, -0.01957389898598194, 0.1348474621772766, 0.09864798188209534, -0.005423061549663544, 0.07335563004016876, -0.00820128619670868, -0.044116824865341187, -0.14824742078781128, 0.03481143340468407, -0.11217481642961502, 0.02663882076740265, -0.009858481585979462], 'John F Kennedy Jr')
('fotos/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0005.jpg', [0.04015534371137619, 0.07240423560142517, 0.06134840101003647, 0.06674889475107193, -0.12842287123203278, -0.004222840070724487, 0.054648563265800476, -0.11337658017873764, 0.14214743673801422, -0.17316149175167084, 0.26883742213249207, -0.039497122168540955, -0.279948353767395, -0.009941153228282928, -0.0720982775092125, 0.13636505603790283, -0.17421922087669373, -0.13029834628105164, -0.17510457336902618, -0.12601739168167114, 0.009095361456274986, 0.02999827265739441, -0.033233560621738434, -0.047300949692726135, -0.10969837009906769, -0.2744379937648773, -0.06907793879508972, -0.0711936503648758, 0.1360565423965454, -0.1277175098657608, -0.035170044749975204, 0.02490193396806717, -0.2031431347131729, -0.10647266358137131, -0.037019409239292145, 0.03014097735285759, -0.07403536140918732, -0.08128035813570023, 0.22313192486763, 0.016424907371401787, -0.16575317084789276, 0.1268087774515152, 0.07355862855911255, 0.259916752576828, 0.17578862607479095, -0.06005348265171051, 0.01335626095533371, -0.026053011417388916, 0.08219043910503387, -0.26329267024993896, -0.0011798972263932228, 0.15188643336296082, 0.20789186656475067, 0.13116247951984406, 0.08835442364215851, -0.1174011081457138, -0.036426424980163574, 0.17477628588676453, -0.11536833643913269, 0.13247916102409363, 0.10115791112184525, -0.14217206835746765, 0.04501630365848541, 0.0010053366422653198, 0.08037393540143967, -0.009652722626924515, 0.010998755693435669, -0.09864075481891632, 0.2164667397737503, -0.18525606393814087, -0.08279743790626526, 0.0038099996745586395, -0.05721700191497803, -0.12865732610225677, -0.25903502106666565, 0.050797030329704285, 0.3882082998752594, 0.13575439155101776, -0.11169442534446716, 0.06998781859874725, -0.032673370093107224, -0.07627270370721817, 0.02765507996082306, 0.014593318104743958, 0.004843451082706451, -0.06585630029439926, -0.12136345356702805, 0.112815722823143, 0.2207276076078415, -0.06826512515544891, 0.05065893009305, 0.1896769106388092, -0.011764943599700928, -0.06340324878692627, 0.06200629472732544, 0.00945630669593811, -0.13297924399375916, -0.0023001693189144135, -0.10045778006315231, 0.038598090410232544, 0.006819769740104675, -0.20832207798957825, -0.004890158772468567, 0.028504133224487305, -0.1587088704109192, 0.11961732804775238, -0.054739683866500854, -0.060836561024188995, -0.005541861057281494, 0.0023047327995300293, -0.039826080203056335, 0.06251995265483856, 0.2066231369972229, -0.2208467423915863, 0.2763423025608063, 0.21358132362365723, -0.056324586272239685, 0.10684284567832947, 0.02107662707567215, 0.04838280379772186, -0.0037369877099990845, -0.038036033511161804, -0.17867736518383026, -0.19902542233467102, -0.06864051520824432, -0.048596762120723724, 0.0037057101726531982, 0.061754144728183746], 'Valery Giscard dEstaing')
('fotos/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0004.jpg', [0.018342047929763794, 0.12736667692661285, 0.06081334501504898, 0.00323083670809865, -0.15783441066741943, 0.07879815995693207, 0.024912256747484207, -0.1066298633813858, 0.06687487661838531, -0.17379887402057648, 0.2980404198169708, -0.06208629161119461, -0.25995713472366333, -0.04261106997728348, -0.008555255830287933, 0.15391799807548523, -0.15229815244674683, -0.11510416865348816, -0.1907951682806015, -0.09162391722202301, -0.022367503494024277, 0.0679401308298111, -0.0221685990691185, -0.044414494186639786, -0.086072638630867, -0.3056175708770752, -0.04071735963225365, -0.1191948726773262, 0.11891336739063263, -0.09059345722198486, -0.0384783074259758, -0.023786135017871857, -0.1911865472793579, -0.08544377982616425, 0.00811891257762909, 0.010896988213062286, -0.1004723459482193, -0.029113315045833588, 0.14850424230098724, 0.01246744766831398, -0.16555660963058472, 0.16578440368175507, 0.0580485537648201, 0.2586578130722046, 0.19443956017494202, -0.06315813213586807, 0.0480940155684948, -0.07924865186214447, 0.04412691295146942, -0.27980709075927734, -0.012417851015925407, 0.12349054217338562, 0.19064894318580627, 0.13318756222724915, 0.10375137627124786, -0.08429445326328278, -0.0028570890426635742, 0.10473699122667313, -0.09451951086521149, 0.13809850811958313, 0.1333579421043396, -0.08836980909109116, 0.026410095393657684, -0.01924283802509308, 0.1346435248851776, -0.0014928169548511505, -0.03783721476793289, -0.14839741587638855, 0.16115441918373108, -0.16406457126140594, -0.12018756568431854, 0.02972845546901226, -0.07203537225723267, -0.10115788131952286, -0.27556318044662476, 0.03954079747200012, 0.3835591673851013, 0.17431141436100006, -0.1949036866426468, 0.011178530752658844, -0.08175426721572876, -0.015600815415382385, 0.023419104516506195, 0.03489816188812256, 0.005638346076011658, -0.0894264355301857, -0.08929050713777542, 0.1055832952260971, 0.19907008111476898, -0.11972874402999878, 0.058809518814086914, 0.22800664603710175, 0.01061452180147171, -0.03843165934085846, 0.0580710768699646, 0.048387691378593445, -0.1374836266040802, -0.04565037786960602, -0.08776235580444336, 0.006518259644508362, -0.01387692242860794, -0.19275611639022827, 0.02269160747528076, 0.08739353716373444, -0.19750303030014038, 0.20580345392227173, -0.10467401891946793, -0.03721515089273453, 0.019344404339790344, 0.03211863338947296, 0.028314732015132904, 0.07659174501895905, 0.1893864870071411, -0.2039242386817932, 0.2588668465614319, 0.23824340105056763, -0.02848820388317108, 0.06115389242768288, 0.048191703855991364, 0.033616140484809875, -0.04693859815597534, -0.007943525910377502, -0.18836471438407898, -0.20344066619873047, -0.10077404975891113, -0.06111965700984001, -0.04222188889980316, 0.04302284121513367], 'Valery Giscard dEstaing')
('fotos/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0006.jpg', [0.06333727389574051, 0.08780118823051453, 0.05230875313282013, 0.026857472956180573, -0.12206284701824188, 0.04587404429912567, -0.04681707173585892, -0.11481273919343948, 0.06329663842916489, -0.16305986046791077, 0.24476392567157745, -0.00013800710439682007, -0.20037823915481567, -0.0795028805732727, -0.03374210745096207, 0.1256483644247055, -0.13600552082061768, -0.1351841241121292, -0.12498591095209122, -0.08910689502954483, -0.02855576202273369, 0.020469874143600464, -0.014792971312999725, -0.046771418303251266, -0.10369236767292023, -0.2601018249988556, -0.07196164131164551, -0.0829579085111618, 0.1214456856250763, -0.0638817697763443, -0.06130897253751755, 0.032825347036123276, -0.2057788372039795, -0.09904394298791885, -0.0018150582909584045, 0.05759532377123833, -0.057239383459091187, -0.009915046393871307, 0.16669148206710815, 0.061144664883613586, -0.1678939312696457, 0.12355227768421173, 0.040666140615940094, 0.258187860250473, 0.1906118541955948, -0.07423250377178192, 0.04283948987722397, -0.0323297381401062, 0.08836252987384796, -0.26886552572250366, 0.040312111377716064, 0.16072772443294525, 0.22187116742134094, 0.1256469041109085, 0.040357641875743866, -0.0674436092376709, 0.035879552364349365, 0.10374048352241516, -0.12073591351509094, 0.13849404454231262, 0.115952268242836, -0.13771206140518188, 0.021729139611124992, 0.03942996263504028, 0.08756519109010696, 0.008435189723968506, 0.013724297285079956, -0.16508783400058746, 0.19139032065868378, -0.12288067489862442, -0.08599916100502014, 0.04673798754811287, -0.08928447961807251, -0.11799243092536926, -0.289422869682312, 0.08394411206245422, 0.409645676612854, 0.15870726108551025, -0.13004249334335327, 0.07705821096897125, -0.09377950429916382, -0.06913942098617554, 0.010597608983516693, 0.00849081575870514, 0.014168299734592438, -0.062457188963890076, -0.09806501120328903, 0.12878188490867615, 0.20710447430610657, -0.11744935065507889, 0.031139839440584183, 0.17664632201194763, 0.0029290765523910522, 0.0013584718108177185, 0.07251666486263275, 0.07681236416101456, -0.09875452518463135, 0.010966692119836807, -0.11332763731479645, 0.01546267420053482, 0.02305552363395691, -0.1888437271118164, 0.03344033658504486, 0.05526668578386307, -0.17486152052879333, 0.16544142365455627, -0.05325006693601608, -0.05627799406647682, 0.033681318163871765, 0.020086750388145447, -0.0460369773209095, 0.012857258319854736, 0.1943393051624298, -0.18858031928539276, 0.2575521767139435, 0.21923109889030457, 0.008712760172784328, 0.07611151039600372, 0.08776452392339706, 0.05173797905445099, -0.004507124423980713, -0.07683276385068893, -0.13872390985488892, -0.18719318509101868, -0.07538329809904099, -0.02939356118440628, -0.04653966426849365, 0.06788265705108643], 'Valery Giscard dEstaing')
('fotos/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0003.jpg', [-0.022797606885433197, 0.11473605036735535, 0.05816937983036041, 0.06379912048578262, -0.15257710218429565, 0.012353241443634033, 0.0374329574406147, -0.07873247563838959, 0.06849204003810883, -0.12150532007217407, 0.29115957021713257, -0.05499948933720589, -0.24799540638923645, -0.02285444736480713, -0.09800025820732117, 0.1562032699584961, -0.1603817343711853, -0.09644114971160889, -0.15050917863845825, -0.05932755768299103, 0.08554013073444366, 0.05769055336713791, -0.07298833876848221, -0.04566536843776703, -0.0746048241853714, -0.3096076548099518, -0.059991031885147095, -0.03756365925073624, 0.10826326906681061, -0.11138798296451569, -0.0234067365527153, 0.003316938877105713, -0.2326427847146988, -0.09758028388023376, -0.018307067453861237, -0.001998636871576309, -0.03338179737329483, -0.025372058153152466, 0.12225911021232605, 0.020968344062566757, -0.1701691746711731, 0.17287680506706238, 0.06464658677577972, 0.24214302003383636, 0.1589135378599167, -0.007824867963790894, -0.0013832449913024902, -0.07482194900512695, 0.03379979729652405, -0.2645125091075897, -0.03740759938955307, 0.1348857879638672, 0.15347743034362793, 0.11810871213674545, 0.05618980526924133, -0.07250422984361649, -0.030549287796020508, 0.12944971024990082, -0.12647922337055206, 0.11588636040687561, 0.08602654933929443, -0.13958579301834106, 0.04522464796900749, -0.049922116100788116, 0.07972067594528198, -0.00835203006863594, 0.014105426147580147, -0.15536503493785858, 0.20467984676361084, -0.1768123209476471, -0.09661120176315308, 0.012302950024604797, -0.012868760153651237, -0.11619794368743896, -0.2732335925102234, 0.0795745700597763, 0.38647788763046265, 0.15898612141609192, -0.15437573194503784, 0.058535873889923096, -0.06814759969711304, -0.03588493540883064, 0.039835333824157715, -0.013951629400253296, 0.031442902982234955, -0.08875148743391037, -0.1340325027704239, 0.08499731123447418, 0.22316527366638184, -0.0773368626832962, 0.07533516734838486, 0.23601888120174408, -0.005314581096172333, -0.03843829780817032, 0.06312188506126404, 0.03900875896215439, -0.14064569771289825, 0.00587879866361618, -0.06952162832021713, 0.015190407633781433, -0.005031682550907135, -0.18933537602424622, 0.019029274582862854, 0.08503159880638123, -0.14132484793663025, 0.1233326643705368, -0.10302552580833435, -0.02939566969871521, 0.013324946165084839, 0.03283536434173584, -0.009049028158187866, 0.04112875461578369, 0.14309537410736084, -0.19895324110984802, 0.29956138134002686, 0.1976783573627472, -0.05046210438013077, 0.07812825590372086, 0.03593287616968155, 0.06947021186351776, -0.03836207091808319, -0.04393459111452103, -0.17698711156845093, -0.19163504242897034, -0.04469272866845131, -0.07224059104919434, -0.03518097102642059, 0.03448888659477234], 'Valery Giscard dEstaing')
('fotos/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0002.jpg', [-0.01893007755279541, 0.07902006059885025, 0.10963815450668335, 0.029694203287363052, -0.12025739252567291, -0.02553797885775566, 0.018103258684277534, -0.10405303537845612, 0.09911677986383438, -0.13014018535614014, 0.2577871084213257, 0.01149832084774971, -0.19912487268447876, 0.01773076504468918, -0.10564900934696198, 0.14673736691474915, -0.16098177433013916, -0.08960963785648346, -0.15708135068416595, -0.11834436655044556, 0.026712028309702873, 0.0893908217549324, -0.05743561312556267, -0.0245000459253788, -0.11303223669528961, -0.18456187844276428, -0.040383271872997284, -0.01872348040342331, 0.12521395087242126, -0.10084491968154907, -0.02865821123123169, 0.018865086138248444, -0.22362810373306274, -0.04787063226103783, -0.014479421079158783, 0.010582583025097847, -0.09862148761749268, -0.07346161454916, 0.1539658159017563, 0.0696585550904274, -0.15966671705245972, 0.04868018627166748, 0.056491412222385406, 0.2434036135673523, 0.219035804271698, -0.0862310528755188, -0.011730119585990906, -0.01911073923110962, 0.024450376629829407, -0.30341070890426636, -0.014679057523608208, 0.15105725824832916, 0.22403444349765778, 0.18098513782024384, 0.06949219107627869, -0.0735776275396347, -0.012366324663162231, 0.1778944730758667, -0.07456117868423462, 0.12840668857097626, 0.08239346742630005, -0.17165763676166534, 0.08588272333145142, -0.009770892560482025, 0.09426205605268478, 0.011468375101685524, -0.015086092054843903, -0.10836862027645111, 0.1645716279745102, -0.1764868050813675, -0.15263350307941437, 0.03538791090250015, -0.01467736717313528, -0.13706740736961365, -0.29574793577194214, 0.039641037583351135, 0.29093319177627563, 0.22079885005950928, -0.1810741424560547, -0.004963632673025131, -0.07044552266597748, -0.023059077560901642, 0.046367473900318146, -0.007700681686401367, 0.00023127347230911255, -0.08425678312778473, -0.10557840764522552, 0.03616833686828613, 0.2526334822177887, -0.06689605861902237, 0.011529365554451942, 0.21462813019752502, 0.0031700730323791504, -0.0999230369925499, 0.0119495689868927, 0.008096426725387573, -0.09466026723384857, -0.02138206735253334, -0.06570512056350708, -0.009521164000034332, -0.03657215088605881, -0.1371440440416336, 0.009708687663078308, 0.10759839415550232, -0.16225333511829376, 0.15543371438980103, -0.05827146768569946, -0.06664610654115677, -0.011638648808002472, 0.0017076581716537476, -0.0509590245783329, 0.034251704812049866, 0.1597902774810791, -0.16864873468875885, 0.2964189946651459, 0.22349566221237183, -0.02508469671010971, 0.08661144971847534, 0.02771451324224472, 0.04345422983169556, -0.038203075528144836, -0.05354198068380356, -0.051680587232112885, -0.1881340891122818, -0.034530095756053925, -0.07627247273921967, 0.006865546107292175, 0.03335697203874588], 'Valery Giscard dEstaing')
('fotos/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0001.jpg', [-0.03298725187778473, 0.09545501321554184, 0.038884565234184265, 0.019684769213199615, -0.13076719641685486, -0.026855144649744034, 0.005648497492074966, -0.12076122313737869, 0.11046166718006134, -0.1479337215423584, 0.297343373298645, -0.09450199455022812, -0.23956185579299927, -0.0703577995300293, -0.09186378866434097, 0.15163153409957886, -0.16587990522384644, -0.0892990380525589, -0.15056899189949036, -0.1685277223587036, 0.01371295377612114, 0.07037381827831268, -0.044221024960279465, -0.043707456439733505, -0.08326512575149536, -0.2737067639827728, -0.034299034625291824, -0.12243936210870743, 0.13943952322006226, -0.10770174860954285, 0.042575012892484665, 0.02147027850151062, -0.19846028089523315, -0.09141501784324646, -0.014188431203365326, 0.052051350474357605, -0.043070800602436066, 0.013301633298397064, 0.18638558685779572, -0.02925029583275318, -0.14708277583122253, 0.0725765973329544, 0.076704241335392, 0.24879217147827148, 0.17205029726028442, -0.02860933542251587, 0.020510653033852577, -0.07601949572563171, 0.0854983851313591, -0.2723294496536255, 0.02501695230603218, 0.12536944448947906, 0.1950429379940033, 0.12263086438179016, 0.12112036347389221, -0.0714084655046463, -0.03982698917388916, 0.14391158521175385, -0.11314541101455688, 0.12221289426088333, 0.11673307418823242, -0.0927048921585083, 0.01419043354690075, -0.020807504653930664, 0.11108124256134033, -0.05704359710216522, -0.025850260630249977, -0.11350778490304947, 0.21989649534225464, -0.2114568054676056, -0.1215660572052002, 0.055738333612680435, 0.003031938336789608, -0.13031387329101562, -0.34024497866630554, 0.09264041483402252, 0.3910059332847595, 0.16557541489601135, -0.12952914834022522, 0.05571063235402107, -0.020697228610515594, -0.0991334468126297, 0.023941099643707275, 0.017955243587493896, 0.011250272393226624, -0.07426517456769943, -0.081293486058712, 0.08058682084083557, 0.20081548392772675, -0.10645915567874908, 0.06768474727869034, 0.21683883666992188, -0.0139317587018013, -0.022286318242549896, -0.0013857446610927582, 0.05441776663064957, -0.12249873578548431, 0.003998231142759323, -0.05157892405986786, 0.03870011121034622, 0.047563597559928894, -0.14945049583911896, 0.021925732493400574, 0.04883735626935959, -0.17172275483608246, 0.16962777078151703, -0.09764879196882248, -0.06859655678272247, -0.02400767058134079, 0.015577509999275208, 0.006342470645904541, 0.048094987869262695, 0.21849210560321808, -0.2041313648223877, 0.2604992091655731, 0.21543750166893005, -0.02307290956377983, 0.12589131295681, 0.04055596888065338, 0.04510036110877991, 0.02488631010055542, -0.05538899451494217, -0.16502119600772858, -0.21088144183158875, -0.0812201276421547, -0.0769331157207489, -0.06207169592380524, 0.07318973541259766], 'Valery Giscard dEstaing')
('fotos/Brad_Garrett/Brad_Garrett_0001.jpg', [0.04013495892286301, 0.11088877171278, 0.08238410204648972, -0.016866974532604218, -0.03566844016313553, 0.011523574590682983, -0.11384183913469315, -0.03966834023594856, 0.12032362073659897, -0.06110832840204239, 0.17808324098587036, 0.054475247859954834, -0.11069443821907043, 0.05664468929171562, -0.011715911328792572, 0.09887907654047012, -0.18010884523391724, -0.07004586607217789, -0.051074881106615067, -0.06602264940738678, 0.032898254692554474, 0.05065728724002838, 0.030004896223545074, -0.04134906083345413, -0.2580171525478363, -0.2243426889181137, -0.08548134565353394, -0.13592353463172913, 0.05249989405274391, -0.1541527360677719, -0.024730298668146133, -0.03602278232574463, -0.1562575101852417, 0.021939508616924286, 0.09512142837047577, 0.04620281606912613, -0.01277199387550354, -0.01018514484167099, 0.14413316547870636, 0.11274180561304092, -0.14161530137062073, 0.06431765854358673, -0.0016976222395896912, 0.26148298382759094, 0.2068309485912323, 0.054630864411592484, 0.03184264525771141, -0.0971488356590271, 0.1230606809258461, -0.22641588747501373, 0.20589002966880798, 0.04961072653532028, 0.14611995220184326, 0.08166705071926117, 0.07184800505638123, -0.13000859320163727, 0.04412379860877991, 0.12405403703451157, -0.22295871376991272, 0.13106761872768402, 0.20004694163799286, -0.022233746945858, -0.059733595699071884, 0.07024049758911133, 0.17531992495059967, 0.1461145579814911, -0.12665598094463348, -0.12668035924434662, 0.1662413477897644, -0.09459902346134186, -0.03267599642276764, 0.00014310702681541443, -0.06329581886529922, -0.15344953536987305, -0.24836640059947968, 0.07113514840602875, 0.40384364128112793, 0.1357707381248474, -0.20647156238555908, -0.014396704733371735, -0.047847289592027664, 0.06277625262737274, 0.0870119109749794, 0.031600385904312134, -0.13343167304992676, -0.029887519776821136, -0.010510408319532871, 0.08104777336120605, 0.16579580307006836, -0.0038587749004364014, -0.04324915260076523, 0.14587987959384918, -0.04932558909058571, -0.0016973614692687988, 0.04603830352425575, 0.03537662327289581, -0.11633212864398956, -0.0013258010149002075, -0.1041392982006073, -0.016933172941207886, -0.012371078133583069, -0.07166507840156555, 0.0012655556201934814, 0.18950539827346802, -0.19492805004119873, 0.1839190423488617, -0.023386575281620026, -0.09613285213708878, 0.04144027829170227, 0.10563360154628754, -0.12960773706436157, -0.07795102894306183, 0.1378815472126007, -0.28246983885765076, 0.19166497886180878, 0.1724318563938141, 0.04179546982049942, 0.08547135442495346, 0.05388469994068146, 0.08904902637004852, 0.06091112643480301, 0.034660615026950836, -0.19420966506004333, -0.056835535913705826, -0.011711731553077698, -0.03370232135057449, 0.0021907538175582886, 0.020894549787044525], 'Brad Garrett')
('fotos/Brad_Garrett/Brad_Garrett_0003.jpg', [0.01073339581489563, 0.1386510133743286, 0.05307302623987198, 0.012525396421551704, -0.008525609970092773, 0.03791657090187073, -0.05675630271434784, -0.05539345368742943, 0.1823900192975998, -0.0540102943778038, 0.2356957495212555, 0.0601365827023983, -0.20181123912334442, 0.09048216789960861, -0.03719582408666611, 0.06095835566520691, -0.1559600830078125, -0.04993928596377373, -0.11831896007061005, -0.08436167985200882, 0.051425013691186905, 0.0825442224740982, 0.07554108649492264, -0.026968643069267273, -0.2743331789970398, -0.2194329798221588, -0.0737842246890068, -0.1543649137020111, 0.041080061346292496, -0.1134943962097168, -0.04233980551362038, -0.03290610760450363, -0.17217707633972168, -0.05252435803413391, 0.06315705925226212, 0.00840245932340622, -0.05430346727371216, -0.06868990510702133, 0.16485199332237244, 0.06168092414736748, -0.10354352742433548, 0.035035088658332825, 0.0069335103034973145, 0.23760241270065308, 0.0975678339600563, -0.008527331054210663, 0.1207762286067009, -0.1690962016582489, 0.05454529821872711, -0.2107025682926178, 0.17766444385051727, 0.10192620754241943, 0.11786268651485443, 0.13394153118133545, 0.08728388696908951, -0.18739637732505798, 0.003563106060028076, 0.20354457199573517, -0.13610541820526123, 0.2066456377506256, 0.17071032524108887, 0.03548720106482506, -0.04493863880634308, -0.003916352987289429, 0.14058399200439453, 0.12728054821491241, -0.11014857888221741, -0.14693418145179749, 0.15809644758701324, -0.07161195576190948, -0.05107111111283302, 0.06876601278781891, -0.0869184136390686, -0.2568737268447876, -0.20944003760814667, 0.07988300919532776, 0.35612761974334717, 0.16863779723644257, -0.17940020561218262, -0.0041396766901016235, -0.10285845398902893, 0.03411637991666794, 0.048211969435214996, 0.04580935835838318, -0.09075305610895157, 0.010056376457214355, -0.02070283330976963, 0.09906505048274994, 0.2092101126909256, -0.0014436393976211548, -0.05767875164747238, 0.197225421667099, -0.024114325642585754, -0.058937959372997284, 0.05532580241560936, 0.06455793231725693, -0.14438822865486145, 0.002616405487060547, -0.10897772014141083, 0.020154044032096863, -0.000351637601852417, -0.11541998386383057, -0.041794151067733765, 0.11761384457349777, -0.16827888786792755, 0.14550897479057312, -0.03371797502040863, -0.09506605565547943, 0.03448845446109772, 0.04963195323944092, -0.10610605776309967, -0.049996137619018555, 0.19099730253219604, -0.2872907519340515, 0.2102426141500473, 0.17434674501419067, 0.06395114213228226, 0.1496368944644928, 0.04541878402233124, 0.11940912902355194, 0.06604468077421188, 0.037126801908016205, -0.2100420445203781, -0.0729709044098854, 0.0013230927288532257, -0.016634076833724976, -0.031249448657035828, 0.012918084859848022], 'Brad Garrett')
