('fotos/Rachel_Hunter/Rachel_Hunter_0001.jpg', [-0.1048000156879425, 0.02063228189945221, 0.06437124311923981, -0.07499740272760391, -0.08458492904901505, 0.0037706196308135986, -0.020485233515501022, -0.11613552272319794, 0.23252779245376587, -0.032197631895542145, 0.11711916327476501, -0.04925025254487991, -0.28824543952941895, 0.030137278139591217, -0.17475126683712006, 0.10808688402175903, -0.1533428281545639, -0.14473286271095276, -0.07180340588092804, -0.07032760232686996, 0.043443161994218826, -0.038357608020305634, -0.013919033110141754, 0.10532134026288986, -0.1326693594455719, -0.1937309205532074, -0.11549653112888336, -0.07701708376407623, -0.005992068909108639, -0.12088464200496674, 0.0245945043861866, 0.06275758147239685, -0.18942531943321228, -0.055032022297382355, 0.01919938623905182, 0.13285423815250397, -0.1194707602262497, -0.16582369804382324, 0.1790546476840973, -0.020263586193323135, -0.10359296202659607, -0.06925483047962189, 0.09866731613874435, 0.2799643874168396, 0.23927029967308044, 0.009345014579594135, 0.024232517927885056, -0.06744685769081116, 0.15970954298973083, -0.3368542194366455, 0.01323261484503746, 0.18594157695770264, 0.12555952370166779, 0.1574362963438034, 0.08610198646783829, -0.20371927320957184, 0.060617417097091675, 0.16796576976776123, -0.13089163601398468, 0.09146235138177872, 0.03440152481198311, -0.11132627725601196, -0.030173083767294884, -0.06506063044071198, 0.18756772577762604, 0.11299191415309906, -0.11067897826433182, -0.2132679969072342, 0.27155956625938416, -0.2322980761528015, -0.046331360936164856, 0.11888618767261505, -0.07571865618228912, -0.17430688440799713, -0.19085673987865448, -0.023218855261802673, 0.39604151248931885, 0.16363419592380524, -0.1681002676486969, 0.05039127171039581, -0.1558132767677307, -0.016235414892435074, -0.05838987976312637, 0.0791439563035965, 0.019203929230570793, -0.0069562941789627075, -0.15460605919361115, -0.09837158024311066, 0.2527100443840027, -0.06096506118774414, 0.039379168301820755, 0.21047799289226532, 0.09925322234630585, -0.11120622605085373, 0.05425557866692543, -0.001653924584388733, -0.14606130123138428, 0.03176400065422058, -0.15800392627716064, -0.030068673193454742, -0.08583756536245346, -0.053879015147686005, -0.023115798830986023, 0.03671649843454361, -0.15167315304279327, 0.226192444562912, 0.015475571155548096, -0.054465409368276596, -0.08117435872554779, -0.10878199338912964, -0.1068221926689148, -0.011029019951820374, 0.22769519686698914, -0.3503490686416626, 0.12760208547115326, 0.13187965750694275, 0.08962607383728027, 0.1632760465145111, -0.014181159436702728, 0.17015820741653442, 0.03943715989589691, -0.006259143352508545, -0.08774645626544952, -0.11178610473871231, -0.058886103332042694, -0.053309448063373566, -0.09641362726688385, 0.04455342888832092], 'Rachel Hunter')
('fotos/Rachel_Hunter/Rachel_Hunter_0003.jpg', [-0.10245238989591599, 0.041473500430583954, 0.10599733144044876, -0.09086191654205322, -0.12692053616046906, -0.007214292883872986, -0.05479015037417412, -0.08193457871675491, 0.18013577163219452, -0.10950057208538055, 0.16566188633441925, -0.031950317323207855, -0.2905547022819519, -0.0007746219635009766, -0.07716242969036102, 0.09064634144306183, -0.15531283617019653, -0.05699526518583298, -0.02813442051410675, -0.1075768917798996, 0.05153317004442215, 0.014813280664384365, 0.039919063448905945, 0.03503505140542984, -0.09934822469949722, -0.20467644929885864, -0.0863998755812645, -0.03350211679935455, 0.024867895990610123, -0.12670941650867462, 0.016171995550394058, 0.08747555315494537, -0.1632741391658783, -0.04064130038022995, 0.00039176642894744873, 0.11210684478282928, -0.09580272436141968, -0.10662858933210373, 0.18391543626785278, -0.07502184063196182, -0.062465913593769073, -0.07766093313694, 0.0909087136387825, 0.16606254875659943, 0.20956775546073914, 0.029953213408589363, -0.006322652101516724, -0.11270061135292053, 0.12587666511535645, -0.34068751335144043, 0.07868527621030807, 0.1443176567554474, -0.03556887060403824, 0.13681310415267944, 0.08118419349193573, -0.2375018149614334, -0.01610627770423889, 0.24753426015377045, -0.14888818562030792, 0.17895527184009552, 0.027267541736364365, -0.17124119400978088, -0.060354746878147125, -0.08650054782629013, 0.22611582279205322, 0.1289042979478836, -0.13200315833091736, -0.2568202316761017, 0.24195274710655212, -0.19876402616500854, -0.06719358265399933, 0.17185112833976746, -0.04236498847603798, -0.16459131240844727, -0.1970059871673584, 0.056587010622024536, 0.33066514134407043, 0.18044491112232208, -0.14080512523651123, 0.011002052575349808, -0.1420012265443802, -0.0872574895620346, 0.0010705143213272095, 0.1009117141366005, 0.07147794216871262, -0.11792382597923279, -0.10955944657325745, -0.0996188372373581, 0.20627671480178833, -0.012414932250976562, -0.01237572729587555, 0.3034503757953644, 0.06696650385856628, 0.0006977468729019165, 0.008610695600509644, 0.02259586751461029, -0.17442399263381958, -0.010270342230796814, -0.187303364276886, -0.07567750662565231, -0.0608309730887413, -0.12554965913295746, -0.05187156796455383, 0.10253048688173294, -0.10225895047187805, 0.1921773999929428, -0.04870358109474182, -0.02947615645825863, -0.03673619031906128, -0.11294454336166382, -0.0926598459482193, -0.017456412315368652, 0.20928522944450378, -0.3587802052497864, 0.1925881952047348, 0.13723771274089813, 0.16614560782909393, 0.21829192340373993, 0.05145777761936188, 0.18709886074066162, 0.10361618548631668, -0.05148632824420929, -0.11280598491430283, -0.05184512212872505, -0.02885715290904045, -0.05024615675210953, -0.0739033967256546, 0.07757813483476639], 'Rachel Hunter')
('fotos/Rachel_Hunter/Rachel_Hunter_0002.jpg', [-0.11370012164115906, 0.048131272196769714, 0.07257184386253357, -0.10467951744794846, -0.09690883755683899, 0.01242537796497345, -0.021453212946653366, -0.11027183383703232, 0.162278950214386, -0.03412780538201332, 0.19233013689517975, -0.036099404096603394, -0.2544707953929901, 0.028409205377101898, -0.13628393411636353, 0.09082318842411041, -0.17070111632347107, -0.08038251101970673, -0.0504487007856369, -0.07962050288915634, 0.014216653071343899, -0.0600975826382637, 0.028199486434459686, 0.06947824358940125, -0.08883288502693176, -0.1821870654821396, -0.08218863606452942, -0.04216098040342331, 0.013872746378183365, -0.15540383756160736, 0.06542577594518661, 0.05949549376964569, -0.20049573481082916, -0.014278307557106018, -0.02869509905576706, 0.13851571083068848, -0.11313582956790924, -0.13839341700077057, 0.16799956560134888, -0.09319479763507843, -0.09334760904312134, -0.07576583325862885, 0.12685465812683105, 0.26351457834243774, 0.25927212834358215, -0.018784238025546074, -0.03524317592382431, -0.08143587410449982, 0.11614129692316055, -0.35417020320892334, 0.0642423927783966, 0.12245334684848785, 0.025886906310915947, 0.13710901141166687, 0.06701139360666275, -0.18032687902450562, 0.04352971911430359, 0.19781357049942017, -0.09889842569828033, 0.09314142167568207, 0.034122034907341, -0.09442076086997986, 0.003562274621799588, -0.10692998766899109, 0.2432621717453003, 0.11811310052871704, -0.12213153392076492, -0.17789241671562195, 0.23123732209205627, -0.2051757574081421, -0.0538230836391449, 0.11893350630998611, -0.04517326503992081, -0.1927831768989563, -0.210683673620224, 0.025644883513450623, 0.34410035610198975, 0.20057882368564606, -0.1644010990858078, 0.046660225838422775, -0.14448535442352295, -0.07193863391876221, -0.005180589854717255, 0.10898570716381073, 0.04667148366570473, -0.020750761032104492, -0.1450665295124054, -0.07202698290348053, 0.25660258531570435, -0.04301571846008301, 0.025277666747570038, 0.28816476464271545, 0.07580573856830597, -0.08231452852487564, 0.03896436095237732, 0.007075801491737366, -0.13297832012176514, 0.027167048305273056, -0.24416549503803253, -0.051823005080223083, -0.10562437772750854, -0.07699362188577652, -0.046450451016426086, 0.09583364427089691, -0.1550474464893341, 0.21078871190547943, 0.028109371662139893, -0.029793471097946167, -0.035087041556835175, -0.1234273761510849, -0.053777892142534256, -0.03717517852783203, 0.2208499014377594, -0.33953428268432617, 0.13360466063022614, 0.13366930186748505, 0.167564257979393, 0.17825651168823242, 0.03976747393608093, 0.1620246171951294, 0.08135736733675003, -0.03516332805156708, -0.10786347091197968, -0.0012110034003853798, -0.04963063821196556, -0.07851777970790863, -0.08736154437065125, 0.092543825507164], 'Rachel Hunter')
('fotos/Silvan_Shalom/Silvan_Shalom_0003.jpg', [-0.02197447419166565, 0.02110646665096283, -0.056417208164930344, -0.07372497022151947, 0.029000841081142426, -0.026535458862781525, 0.04126572608947754, -0.10567812621593475, 0.21269503235816956, -0.07315628230571747, 0.15851809084415436, 0.06862904131412506, -0.16200026869773865, -0.012764908373355865, -0.03623700141906738, 0.029447467997670174, -0.25733867287635803, -0.05330381542444229, -0.1428212821483612, -0.035070620477199554, 0.019881153479218483, -0.006280884146690369, 0.13697828352451324, -0.028768733143806458, -0.15163427591323853, -0.27840858697891235, -0.07257713377475739, -0.13230207562446594, 0.13177543878555298, -0.08295835554599762, 0.07415087521076202, 0.017668642103672028, -0.23916472494602203, -0.04354855418205261, -0.04814286530017853, 0.0006225481629371643, -0.02135293185710907, -0.010328702628612518, 0.2654779255390167, 0.14300425350666046, -0.16778665781021118, -0.003288164734840393, -0.018954254686832428, 0.281369686126709, 0.24408714473247528, 0.0037422319874167442, 0.042396627366542816, -0.10014589130878448, 0.10686743259429932, -0.28541481494903564, 0.04451789706945419, 0.11165222525596619, 0.09160290658473969, 0.053352344781160355, 0.07263578474521637, -0.1365269124507904, 0.07988029718399048, 0.06915412843227386, -0.1613912731409073, 0.137596994638443, 0.09757073223590851, -0.008238118141889572, 0.02593681402504444, 0.07228848338127136, 0.113499715924263, -0.005961194634437561, -0.07383622229099274, -0.0734478160738945, 0.09258659929037094, -0.17748668789863586, -0.001388493925333023, 0.04743261635303497, -0.06865625828504562, -0.23358258605003357, -0.3106047809123993, 0.006149917840957642, 0.3402572572231293, 0.15466131269931793, -0.08803007006645203, 0.04113946855068207, -0.10849782824516296, -0.07796241343021393, 0.09698780626058578, 0.08821438997983932, -0.11910823732614517, 0.02974647283554077, -0.0590890608727932, 0.07260093092918396, 0.18129193782806396, -0.028860732913017273, -0.030484497547149658, 0.2080533802509308, -0.0481266975402832, -0.03465547412633896, -0.002367297187447548, 0.06125374883413315, -0.14189991354942322, 0.05762745067477226, -0.11433612555265427, 0.02956986427307129, 0.05248527228832245, -0.124209463596344, 0.035757094621658325, 0.10133238136768341, -0.23566576838493347, 0.14276409149169922, -0.04845108091831207, -0.12993180751800537, 0.027377642691135406, -0.04881696403026581, -0.07995260506868362, -0.031778037548065186, 0.15891917049884796, -0.2153288871049881, 0.20051918923854828, 0.30552440881729126, 0.00727543281391263, 0.12624716758728027, 0.05461864173412323, 0.04037322849035263, -0.005642645061016083, 0.13297881186008453, -0.14376488327980042, -0.03531990200281143, -0.07228412479162216, 0.006245635449886322, -0.0027343928813934326, -0.017733007669448853], 'Silvan Shalom')
('fotos/Silvan_Shalom/Silvan_Shalom_0002.jpg', [-0.04687526077032089, 0.013810470700263977, -0.07396280020475388, -0.02363964542746544, -0.0013347268104553223, -0.011399708688259125, 0.04908733814954758, -0.058579232543706894, 0.1866641789674759, -0.06599987298250198, 0.1756770759820938, 0.0346212238073349, -0.22951734066009521, 0.03220025822520256, -0.08017098903656006, 0.02131929062306881, -0.20422518253326416, -0.03960466384887695, -0.09469648450613022, 0.0024322867393493652, 0.09890300035476685, 0.05525369569659233, 0.05218379944562912, 0.032602258026599884, -0.12036385387182236, -0.3183521628379822, -0.08846455812454224, -0.0914548859000206, 0.07711117714643478, -0.11217120289802551, 0.055757418274879456, 0.07661677896976471, -0.12304286658763885, 0.010062038898468018, -0.013100400567054749, 0.03360316529870033, 0.012537389993667603, -0.055940963327884674, 0.2200383096933365, 0.10453008115291595, -0.17094135284423828, -0.005237460136413574, -0.03389810770750046, 0.34306392073631287, 0.18041104078292847, 0.012036031112074852, 0.0003367121680639684, -0.08453308045864105, 0.06451297551393509, -0.26850762963294983, 0.06720522791147232, 0.15745921432971954, 0.079144187271595, 0.0011643469333648682, 0.05729711055755615, -0.1412752866744995, 0.03392118215560913, 0.09056244045495987, -0.1769973188638687, 0.06456907838582993, 0.06855379045009613, -0.010734625160694122, 0.03171679005026817, 0.007737778127193451, 0.10357331484556198, 0.04765598475933075, -0.09323764592409134, -0.06293722242116928, 0.12092567980289459, -0.21606315672397614, -0.019149120897054672, -0.012310698628425598, -0.10452303290367126, -0.23680394887924194, -0.214894101023674, 0.007800355553627014, 0.36175021529197693, 0.1802302896976471, -0.1146504282951355, 0.09016845375299454, -0.11445107311010361, -0.033273063600063324, 0.13330969214439392, 0.06714266538619995, -0.10553179681301117, -0.0057500749826431274, -0.11244738101959229, 0.053907543420791626, 0.16353346407413483, 0.0091300830245018, -0.0387064591050148, 0.2278076410293579, -0.024508796632289886, -0.07487322390079498, 0.07453837990760803, 0.002663940191268921, -0.11499271541833878, 0.033406466245651245, -0.10190750658512115, -0.008241266012191772, 0.0516752153635025, -0.1443483829498291, 0.021026968955993652, 0.13679398596286774, -0.2351127564907074, 0.14289610087871552, -0.01313423365354538, -0.058784808963537216, 0.13202056288719177, -0.015607282519340515, -0.11679169535636902, -0.06201598048210144, 0.17296025156974792, -0.22178077697753906, 0.13589827716350555, 0.18655551970005035, 0.038832053542137146, 0.1609129011631012, 0.047692276537418365, 0.0995166227221489, -0.010440550744533539, 0.05031067132949829, -0.20468424260616302, -0.017450446262955666, -0.013324767351150513, 0.017434973269701004, -0.008533552289009094, -0.029741846024990082], 'Silvan Shalom')
('fotos/Silvan_Shalom/Silvan_Shalom_0001.jpg', [-0.03942213952541351, 0.05206766352057457, -0.04879869520664215, -0.02425631880760193, 0.03925622999668121, -0.028857097029685974, 0.028859220445156097, -0.0865112915635109, 0.22507135570049286, -0.07229925692081451, 0.19137419760227203, 0.036722492426633835, -0.20699703693389893, -0.00614243745803833, -0.04504219815135002, 0.01457883045077324, -0.24603304266929626, -0.045126475393772125, -0.13864187896251678, -0.027397342026233673, 0.04381225258111954, 0.025846999138593674, 0.051143668591976166, -0.019130118191242218, -0.17441527545452118, -0.3559334874153137, -0.12014010548591614, -0.12406177818775177, 0.11108160018920898, -0.08240190148353577, 0.06325915455818176, 0.015456199645996094, -0.1696290373802185, -0.03080540895462036, -0.02497408539056778, -0.01996689848601818, -0.045276038348674774, -0.03519537299871445, 0.22320255637168884, 0.07978925853967667, -0.15773557126522064, -0.008112847805023193, 0.00017436593770980835, 0.33692222833633423, 0.23574261367321014, 0.035878296941518784, 0.005599244497716427, -0.09625056385993958, 0.058239564299583435, -0.28327101469039917, 0.07139238715171814, 0.15716175734996796, 0.05388687551021576, 0.07377113401889801, 0.14743661880493164, -0.10985036939382553, 0.05095762014389038, 0.07583343237638474, -0.20177032053470612, 0.060495004057884216, 0.07302607595920563, 0.02874366194009781, 0.011244699358940125, 0.030569594353437424, 0.11926546692848206, 0.03541857749223709, -0.08038678765296936, -0.07356683164834976, 0.13673698902130127, -0.23764154314994812, 0.012171339243650436, 0.024309154599905014, -0.05872692912817001, -0.2526422441005707, -0.2872496545314789, 0.010723918676376343, 0.3609461486339569, 0.19030651450157166, -0.0634811669588089, 0.08366744220256805, -0.10122662782669067, -0.10045874118804932, 0.13073527812957764, 0.0011873096227645874, -0.13202928006649017, -0.015298046171665192, -0.05782623589038849, 0.10489900410175323, 0.18645574152469635, 0.014450162649154663, -0.0051357559859752655, 0.2195093035697937, -0.0480228029191494, -0.11719858646392822, 0.040187492966651917, 0.032497480511665344, -0.1197008416056633, 0.047537967562675476, -0.10791519284248352, 0.03815722465515137, 0.11464044451713562, -0.1264633983373642, 0.0318315327167511, 0.12038636952638626, -0.26291126012802124, 0.15449099242687225, 0.015265338122844696, -0.1008395254611969, 0.09900040924549103, -0.04946519434452057, -0.1433318853378296, -0.01829718053340912, 0.2056780755519867, -0.2808448076248169, 0.1945720762014389, 0.21280139684677124, 0.024595201015472412, 0.1285112351179123, 0.007631167769432068, 0.018892720341682434, -0.03677444905042648, 0.03578558564186096, -0.20565156638622284, -0.03938693553209305, -0.05285899341106415, -0.012069597840309143, -0.014963403344154358, -0.02015523612499237], 'Silvan Shalom')
('fotos/Silvan_Shalom/Silvan_Shalom_0005.jpg', [-0.06757134199142456, 0.036583878099918365, -0.0776384174823761, -0.027543913573026657, -0.006860651075839996, 0.00870291143655777, 0.035741619765758514, -0.048310138285160065, 0.17966851592063904, -0.07715274393558502, 0.1856124997138977, 0.05499996989965439, -0.2533515393733978, 0.049400344491004944, -0.04157852381467819, 0.026874518021941185, -0.25098779797554016, -0.014306820929050446, -0.08172169327735901, -0.023872151970863342, 0.033348198980093, 0.06542602181434631, 0.04926428571343422, 0.015606582164764404, -0.17353512346744537, -0.2900572419166565, -0.08148717135190964, -0.10467655956745148, 0.059277892112731934, -0.14508795738220215, 0.08436726778745651, 0.04126841202378273, -0.12033699452877045, 0.034286946058273315, -0.05646500736474991, -0.007562560960650444, -0.02607370913028717, -0.01515083760023117, 0.21938186883926392, 0.13567933440208435, -0.1713545173406601, -0.04128424823284149, -0.02848859876394272, 0.3659297227859497, 0.16844172775745392, 0.007505115587264299, 0.010587718337774277, -0.07597261667251587, 0.06320611387491226, -0.3120298981666565, 0.06931158900260925, 0.11873310059309006, 0.07489258795976639, 0.0723390281200409, 0.016023173928260803, -0.13399919867515564, 0.012080162763595581, 0.076612189412117, -0.1720738708972931, 0.09586754441261292, 0.11220178008079529, -0.012884609401226044, 0.04242647439241409, 0.0389731302857399, 0.14937669038772583, 0.0607706643640995, -0.11316854506731033, -0.05393626168370247, 0.09182942658662796, -0.21675044298171997, -0.053127728402614594, 0.036185119301080704, -0.05574444681406021, -0.2591865658760071, -0.26125404238700867, 0.041811928153038025, 0.29473263025283813, 0.2052004635334015, -0.0638086199760437, 0.009968467056751251, -0.12371065467596054, -0.03327563405036926, 0.12265662848949432, 0.07407383620738983, -0.1027202308177948, -0.003319472074508667, -0.0695902407169342, 0.09847594797611237, 0.17873677611351013, -0.018987223505973816, -0.05057147145271301, 0.22797098755836487, 0.009158171713352203, -0.04884524643421173, 0.03341452777385712, 0.07267192751169205, -0.11213481426239014, 0.028834372758865356, -0.07917598634958267, 0.034203097224235535, 0.06797008961439133, -0.10323615372180939, 0.06387220323085785, 0.13399159908294678, -0.20124125480651855, 0.22617347538471222, 0.005227230489253998, -0.0887095108628273, 0.1067715436220169, 0.006674438714981079, -0.09166157990694046, -0.0546853244304657, 0.16463792324066162, -0.2469269037246704, 0.169211745262146, 0.20463827252388, 0.03419904410839081, 0.1634957492351532, 0.015307441353797913, 0.08126477897167206, -0.05562751740217209, 0.040783196687698364, -0.16251496970653534, -0.02103268727660179, -0.015538468956947327, 0.023105747997760773, 0.0074278563261032104, -0.027882233262062073], 'Silvan Shalom')
('fotos/Silvan_Shalom/Silvan_Shalom_0004.jpg', [-0.018756017088890076, 0.0912625789642334, 0.0480494350194931, 0.008391495794057846, -0.050936609506607056, -0.07925966382026672, -0.016890976577997208, -0.09529672563076019, 0.2184147983789444, -0.024570094421505928, 0.24092742800712585, 0.04208698123693466, -0.1835140883922577, -0.018393859267234802, -0.05356082320213318, 0.06410987675189972, -0.17837005853652954, -0.09340159595012665, -0.09257571399211884, -0.06115328520536423, 0.024825872853398323, -0.015826083719730377, 0.1265658736228943, 0.042029716074466705, -0.1538538634777069, -0.31374743580818176, -0.09848236292600632, -0.13203741610050201, 0.08487315475940704, -0.1500076949596405, 0.018978137522935867, -0.01055433601140976, -0.15151643753051758, -0.045347705483436584, -0.02884131669998169, -0.011670880019664764, -0.045778416097164154, -0.01770426332950592, 0.2582606077194214, 0.0674726739525795, -0.11493666470050812, 0.05490003526210785, -0.04658202826976776, 0.3236693739891052, 0.22169969975948334, 0.0625191479921341, 0.064911849796772, -0.1372300535440445, 0.03432600200176239, -0.26695936918258667, 0.12361013889312744, 0.1566750556230545, 0.0437767431139946, 0.01761799305677414, 0.10477666556835175, -0.09155657887458801, -0.016788721084594727, 0.10686293989419937, -0.1626516580581665, 0.18298645317554474, 0.10411104559898376, -0.040208928287029266, -0.056269627064466476, -0.01419287919998169, 0.22098903357982635, 0.1409199982881546, -0.0785551592707634, -0.09434019029140472, 0.10689444094896317, -0.1906505525112152, -0.08848291635513306, 0.042588163167238235, -0.07095453143119812, -0.16931085288524628, -0.2576344609260559, 0.0036743879318237305, 0.4168931841850281, 0.12118715792894363, -0.2283879816532135, 0.012256290763616562, -0.1283925473690033, -0.015143144875764847, 0.1161431148648262, 0.03549111634492874, -0.10873270034790039, -0.05977468192577362, -0.1636195182800293, 0.04354698956012726, 0.18231122195720673, -0.03291758894920349, -0.03656303137540817, 0.20111599564552307, -0.00013219565153121948, -0.012424163520336151, 0.048888638615608215, 0.034651197493076324, -0.14662760496139526, 0.015037760138511658, -0.1316932886838913, -0.07115090638399124, 0.09276376664638519, -0.03512223809957504, 0.004196181893348694, 0.06058121472597122, -0.16858699917793274, 0.13052427768707275, -0.007203526794910431, -0.09190750122070312, 0.07033040374517441, 0.015021681785583496, -0.10387100279331207, -0.07411657273769379, 0.20066215097904205, -0.23313800990581512, 0.25195708870887756, 0.17471976578235626, 0.021728916093707085, 0.11228503286838531, 0.011076748371124268, 0.10105720162391663, -0.048202499747276306, 0.05276945233345032, -0.08549801260232925, -0.010326739400625229, -0.06351806968450546, -0.0009708777070045471, 0.05977626144886017, 0.009880319237709045], 'Silvan Shalom')
('fotos/Silvan_Shalom/Silvan_Shalom_0006.jpg', [-0.06924211978912354, 0.05690508335828781, -0.08775950968265533, -0.009035448543727398, 0.0014882013201713562, -0.028748802840709686, 0.03784044831991196, -0.08696161955595016, 0.16172468662261963, -0.03857014328241348, 0.14606943726539612, 0.007343319244682789, -0.23438453674316406, -0.001994520425796509, -0.061543747782707214, 0.026049550622701645, -0.23875071108341217, -0.059248752892017365, -0.08130237460136414, -0.05573556572198868, 0.04481392726302147, 0.041289109736680984, 0.06645844876766205, 0.004483267664909363, -0.20437194406986237, -0.264269083738327, -0.08431051671504974, -0.09909210354089737, 0.1208152174949646, -0.13031038641929626, 0.09104936569929123, 0.043392445892095566, -0.17030221223831177, 0.005209177732467651, -0.025195792317390442, 0.021273138001561165, -0.03937074542045593, -0.030228912830352783, 0.22518044710159302, 0.12334467470645905, -0.1738930344581604, -0.05457521975040436, -0.008704252541065216, 0.3659267723560333, 0.161910742521286, 0.010362009517848492, -0.0016679689288139343, -0.1061326414346695, 0.07422124594449997, -0.24928206205368042, 0.11175868660211563, 0.16291481256484985, 0.06757793575525284, 0.0954401046037674, 0.04617000371217728, -0.11306285113096237, 0.03126335144042969, 0.12460461258888245, -0.16591089963912964, 0.08678881078958511, 0.11769303679466248, 0.01584714651107788, 0.03436673432588577, 0.014039933681488037, 0.1118403822183609, 0.03584805130958557, -0.07566491514444351, -0.06458363682031631, 0.15981332957744598, -0.20023536682128906, -0.049497347325086594, 0.036397166550159454, -0.014185084961354733, -0.22281602025032043, -0.2661324143409729, 0.028102397918701172, 0.26340168714523315, 0.1840219795703888, -0.07098858803510666, 0.02160780131816864, -0.11109504103660583, -0.04367294907569885, 0.11449365317821503, 0.05186309665441513, -0.13329406082630157, 0.010315760970115662, -0.06918211281299591, 0.05422447621822357, 0.17738290131092072, -0.009718552231788635, -0.022582627832889557, 0.21936467289924622, 0.011884570121765137, -0.10260365903377533, 0.060713961720466614, 0.06131388247013092, -0.15447664260864258, 0.03981778770685196, -0.09473174810409546, -0.018893375992774963, 0.10632498562335968, -0.14461204409599304, 0.04743579030036926, 0.15275035798549652, -0.21999354660511017, 0.20878265798091888, 0.039418578147888184, -0.08380375802516937, 0.10436351597309113, -0.0032107532024383545, -0.08583510667085648, -0.07429143786430359, 0.1581215262413025, -0.24704988300800323, 0.1932264119386673, 0.19431358575820923, 0.028904326260089874, 0.14954420924186707, 0.04025819152593613, 0.10398514568805695, -0.043707191944122314, 0.017168909311294556, -0.13746929168701172, -0.04448670893907547, -0.016246575862169266, 0.02769872173666954, -0.04090595245361328, -0.002132222056388855], 'Silvan Shalom')
('fotos/Jerry_Regier/Jerry_Regier_0004.jpg', [-0.03439611196517944, 0.13811750710010529, -0.014639864675700665, -0.017817066982388496, -0.15763235092163086, 0.02179291844367981, 0.03276217728853226, -0.061898116022348404, 0.08621084690093994, -0.017927605658769608, 0.22004897892475128, -0.05409843474626541, -0.3400387763977051, 0.007878609001636505, -0.02683194726705551, 0.11597021669149399, -0.11345464736223221, -0.1590348780155182, -0.19362840056419373, -0.174274742603302, 0.018999086692929268, -0.01694479025900364, 0.013912905007600784, 0.020118527114391327, -0.20247554779052734, -0.24802939593791962, -0.09542179107666016, -0.07486627250909805, 0.07795942574739456, -0.14829373359680176, 0.060920171439647675, 0.032489750534296036, -0.14244242012500763, -0.018173620104789734, 0.0061953067779541016, 0.05733828991651535, -0.061158567667007446, -0.10935764014720917, 0.1816023886203766, 0.009575136005878448, -0.12593308091163635, 0.030606836080551147, 0.05287427455186844, 0.2657753527164459, 0.26552632451057434, 0.037795476615428925, 0.07960082590579987, -0.08204354345798492, 0.020181074738502502, -0.30614516139030457, 0.09755350649356842, 0.12424781918525696, 0.010891999118030071, 0.07603000104427338, 0.017968647181987762, -0.11953148245811462, -0.02183780074119568, 0.20142152905464172, -0.13453799486160278, 0.04627584293484688, 0.10321831703186035, -0.1809968203306198, -0.1425408273935318, -0.08326472342014313, 0.1193736270070076, 0.11568737030029297, -0.052356377243995667, -0.14617188274860382, 0.23955857753753662, -0.24860233068466187, -0.11964873969554901, 0.03854627162218094, -0.05926647037267685, -0.08283070474863052, -0.30105072259902954, 0.09041488170623779, 0.4686828851699829, 0.12295763939619064, -0.09770772606134415, 0.02142321690917015, 0.008492179214954376, 0.03424658626317978, 0.03815536946058273, 0.009599894285202026, -0.13226200640201569, -0.1760299801826477, -0.1670749932527542, 0.09229527413845062, 0.2553907632827759, -0.0700482502579689, 0.022146042436361313, 0.15183085203170776, 0.03241570293903351, -0.03413432091474533, 0.09990276396274567, 0.0963655486702919, -0.09722721576690674, -0.018277831375598907, -0.06355342268943787, 0.01894582062959671, 0.08080244064331055, -0.16189302504062653, -0.032984569668769836, 0.07579149305820465, -0.1336660087108612, 0.14150217175483704, -0.0521969273686409, -0.08700087666511536, 0.004486441612243652, -0.08594416081905365, -0.03425382077693939, 0.0015272796154022217, 0.2421559989452362, -0.21440449357032776, 0.1277828961610794, 0.23830878734588623, 0.002819780260324478, 0.10372953116893768, 0.08135164529085159, 0.13733065128326416, -0.002260863780975342, -0.013228237628936768, -0.2368706464767456, -0.09372404217720032, -0.013823959976434708, -0.03678716719150543, -0.04602977633476257, 0.047216616570949554], 'Jerry Regier')
