('fotos/Joschka_Fischer/Joschka_Fischer_0005.jpg', [-0.11306354403495789, -0.01691516488790512, 0.10467830300331116, -0.07564153522253036, -0.10603588819503784, -0.2159053087234497, -0.014189671725034714, -0.10279346257448196, 0.0527438148856163, -0.021003643050789833, 0.1753876805305481, -0.058672208338975906, -0.24382509291172028, -0.09113942086696625, 0.0016784444451332092, 0.07287777960300446, -0.08851338922977448, -0.12541045248508453, -0.14499641954898834, -0.11520253121852875, 0.018981192260980606, -0.03280814737081528, 0.03358422592282295, 0.003654859960079193, -0.17428644001483917, -0.2946787178516388, -0.06466080248355865, -0.09683042019605637, 0.05655420199036598, -0.07273051142692566, 0.09320618957281113, 0.11629161238670349, -0.1361018717288971, -0.05851181223988533, 0.028034575283527374, 0.04948343709111214, -0.022578686475753784, -0.09022897481918335, 0.2678471803665161, -0.031120840460062027, -0.21738308668136597, 0.0010965913534164429, 0.08011554181575775, 0.21395359933376312, 0.2805430591106415, -0.011237623170018196, 0.06616050750017166, -0.07817193865776062, 0.14278432726860046, -0.24259625375270844, 0.061084311455488205, 0.14126752316951752, 0.19847354292869568, -0.01618790626525879, 0.1832420825958252, -0.11169338971376419, 0.09494185447692871, 0.13069090247154236, -0.32217228412628174, 0.020380474627017975, 0.10024017840623856, -0.11835414171218872, -0.10307683795690536, -0.08699698746204376, 0.08328400552272797, 0.10162574052810669, -0.06012589484453201, -0.07302409410476685, 0.252257764339447, -0.17485487461090088, -0.049573611468076706, 0.05093618482351303, -0.09909331798553467, -0.14576193690299988, -0.287649542093277, 0.0031964480876922607, 0.3185836672782898, 0.202495276927948, -0.20551465451717377, 0.06940637528896332, -0.008057594299316406, 0.0032219067215919495, 0.05352704972028732, -0.05673353374004364, -0.16211260855197906, -0.11314402520656586, -0.0852493941783905, 0.014525800943374634, 0.09911318123340607, 0.007931694388389587, -0.010819336399435997, 0.07146091014146805, 0.04187428951263428, -0.06935018301010132, 0.06564099341630936, -0.034436292946338654, -0.17370633780956268, 0.009699597954750061, -0.1229085624217987, -0.009333483874797821, 0.1038287878036499, -0.1200275719165802, 0.08852143585681915, 0.06879395246505737, -0.16477429866790771, 0.16883789002895355, -0.031638190150260925, -0.0984613299369812, -0.03820817172527313, -0.029412776231765747, -0.03312329575419426, 0.042947858572006226, 0.11654123663902283, -0.18454469740390778, 0.2269849330186844, 0.14192137122154236, -0.029189826920628548, 0.12917709350585938, 0.06110271066427231, 0.04669361561536789, -0.041317686438560486, 0.028374657034873962, -0.10808993875980377, -0.13017287850379944, 0.02557496726512909, -0.036893054842948914, 0.14333362877368927, 0.051725901663303375], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0011.jpg', [-0.10117058455944061, -0.021233737468719482, 0.017511265352368355, -0.07022324204444885, -0.16143512725830078, -0.13284499943256378, 0.04541489854454994, -0.11077984422445297, 0.10227927565574646, -0.1107880026102066, 0.14411374926567078, -0.06660741567611694, -0.22315800189971924, -0.061462197452783585, -0.03821278363466263, 0.0838903859257698, -0.045242633670568466, -0.11008259654045105, -0.13283458352088928, -0.15098506212234497, -0.013296333141624928, -0.0076926760375499725, -0.019648931920528412, 0.025619879364967346, -0.09014438092708588, -0.21872372925281525, -0.09814005345106125, -0.02739296481013298, 0.05322006717324257, -0.013574659824371338, 0.056015804409980774, 0.10990972816944122, -0.20609134435653687, -0.10683286935091019, 0.04625941812992096, 0.038227424025535583, -0.009284205734729767, -0.12817907333374023, 0.23183082044124603, 0.008956290781497955, -0.14174601435661316, -0.006011053919792175, 0.09869836270809174, 0.22416040301322937, 0.17453330755233765, -0.01665969379246235, 0.006453379988670349, -0.10970820486545563, 0.1727769821882248, -0.21702688932418823, 0.07528723031282425, 0.13352370262145996, 0.15314596891403198, 0.007781319320201874, 0.10405132919549942, -0.07393458485603333, 0.07842594385147095, 0.14116467535495758, -0.21015982329845428, 0.016182199120521545, 0.05077026039361954, -0.07638851553201675, -0.08496647328138351, -0.1337035894393921, 0.127775177359581, 0.1148872897028923, -0.03427134454250336, -0.12093313038349152, 0.23070716857910156, -0.1900540143251419, -0.09735500067472458, 0.005310960114002228, -0.061110518872737885, -0.08887504041194916, -0.2784004509449005, 0.037055060267448425, 0.3823086619377136, 0.21575361490249634, -0.1478075385093689, 0.07314880192279816, -0.0873555839061737, -0.07510502636432648, 0.03471740335226059, 0.023402363061904907, -0.11226455867290497, -0.08550574630498886, -0.026924965903162956, 0.018529072403907776, 0.21593700349330902, -0.008322827517986298, -0.03135352209210396, 0.16683678328990936, 0.04719814658164978, -0.058393508195877075, 0.023074641823768616, -0.05507415533065796, -0.15024437010288239, -0.013387296348810196, -0.08437108993530273, -0.04369205981492996, 0.1159377247095108, -0.140888050198555, 0.07034298777580261, 0.12357653677463531, -0.2720215320587158, 0.1543717086315155, -0.04061253368854523, -0.0731477290391922, 0.027293436229228973, -0.0376460999250412, -0.04672173410654068, 0.04035744071006775, 0.10210117697715759, -0.1790468543767929, 0.2026217132806778, 0.08894304931163788, 0.005996068939566612, 0.14569294452667236, 0.08539833873510361, 0.06688607484102249, 0.025229141116142273, -0.022068671882152557, -0.09032192081212997, -0.16513140499591827, 0.04557782784104347, -0.010230757296085358, 0.09838275611400604, 0.07793617248535156], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0007.jpg', [-0.10443641245365143, -0.029626522213220596, 0.05483946204185486, -0.07551218569278717, -0.1313399076461792, -0.1673353761434555, 0.019584544003009796, -0.024959266185760498, 0.08563032746315002, -0.06529021263122559, 0.1289336234331131, -0.09044918417930603, -0.23207661509513855, -0.03270406275987625, 0.07830983400344849, 0.06362679600715637, -0.09223644435405731, -0.10562866181135178, -0.19018639624118805, -0.13167373836040497, 0.028558488935232162, -0.00839983019977808, 0.0192016139626503, 0.012889496982097626, -0.13092592358589172, -0.3120586574077606, -0.09137541055679321, -0.1151815727353096, 0.11243854463100433, -0.058089226484298706, 0.09886697679758072, 0.062498513609170914, -0.1470596343278885, -0.10806728899478912, 0.03120943158864975, 0.05055422708392143, -0.02142312377691269, -0.10704001039266586, 0.2708326578140259, 0.01006733812391758, -0.23548202216625214, 0.01927509903907776, 0.08811044692993164, 0.19041642546653748, 0.231210857629776, 0.030633874237537384, 0.02904234454035759, -0.07378534972667694, 0.13344794511795044, -0.25105875730514526, 0.07000212371349335, 0.16620981693267822, 0.15757358074188232, 0.013930067420005798, 0.16291078925132751, -0.11298473179340363, 0.1151571273803711, 0.12442703545093536, -0.30146223306655884, 0.05898873880505562, 0.10569635778665543, -0.08748270571231842, -0.06393154710531235, -0.035907477140426636, 0.11587130278348923, 0.1275465041399002, -0.033869363367557526, -0.0947178304195404, 0.2254701554775238, -0.17569348216056824, -0.03286495432257652, 0.08097110688686371, -0.1167764887213707, -0.10597141087055206, -0.23445020616054535, -0.0030352622270584106, 0.3552480936050415, 0.13282892107963562, -0.15739265084266663, 0.021338187158107758, -0.06148374825716019, -0.03762763738632202, 0.06403926759958267, -0.012698203325271606, -0.14278708398342133, -0.15714502334594727, -0.056276384741067886, 0.0522947758436203, 0.1472146213054657, -0.01166524738073349, 0.012630674988031387, 0.10682415962219238, 0.04557964205741882, -0.052528128027915955, 0.05222159996628761, -0.008043751120567322, -0.19231551885604858, -0.04439457133412361, -0.1022978127002716, -0.05945102125406265, 0.15584366023540497, -0.1439695954322815, 0.0578012689948082, 0.08558163046836853, -0.21453845500946045, 0.13993236422538757, -0.04275045543909073, -0.11483734846115112, -0.004226498305797577, -0.02593788504600525, -0.023737449198961258, 0.05164194107055664, 0.1616673320531845, -0.11188650876283646, 0.24267823994159698, 0.16512276232242584, -0.061270613223314285, 0.08797290176153183, 0.0677373930811882, 0.052631765604019165, -0.036852993071079254, 0.0059884339570999146, -0.14747878909111023, -0.10247767716646194, -0.007990680634975433, -0.0009626001119613647, 0.08606676757335663, 0.02449236810207367], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0013.jpg', [-0.12687818706035614, -0.05841037258505821, 0.05357201397418976, -0.053391922265291214, -0.1452927589416504, -0.17294150590896606, 0.029806513339281082, -0.05877717584371567, 0.08150698244571686, -0.09226055443286896, 0.14677727222442627, -0.05220772325992584, -0.23468416929244995, -0.06674738973379135, 0.022686254233121872, 0.08549724519252777, -0.039721958339214325, -0.12404542416334152, -0.17008563876152039, -0.12245775014162064, 0.0459413006901741, -0.03397199884057045, 0.010068535804748535, -0.03020402044057846, -0.12801417708396912, -0.2557421326637268, -0.09295903146266937, -0.0732768177986145, 0.07479037344455719, -0.036434754729270935, 0.09494869410991669, 0.12432564049959183, -0.17203232645988464, -0.06948767602443695, 0.023265108466148376, 0.03896255046129227, 0.01677117496728897, -0.09387793391942978, 0.270550012588501, -0.006818804889917374, -0.20617365837097168, -0.0023975670337677, 0.06478160619735718, 0.1420203596353531, 0.23016244173049927, 0.0006051212549209595, 0.03386605158448219, -0.06869807839393616, 0.16596028208732605, -0.2635529339313507, 0.054348889738321304, 0.13293367624282837, 0.1586800217628479, -0.011619046330451965, 0.17786723375320435, -0.07183678448200226, 0.08506396412849426, 0.15473908185958862, -0.25992611050605774, -0.015336573123931885, 0.034504249691963196, -0.08660319447517395, -0.09701868891716003, -0.08742494136095047, 0.09373711049556732, 0.11419183015823364, -0.02096104808151722, -0.06489729881286621, 0.25848010182380676, -0.16379058361053467, -0.060114286839962006, 0.03372307866811752, -0.09259423613548279, -0.09896311163902283, -0.2611927390098572, 0.021062031388282776, 0.34061819314956665, 0.1788201779127121, -0.1380658745765686, 0.11446954309940338, -0.022640343755483627, -0.04146093130111694, 0.03137596696615219, -0.0423554852604866, -0.14903521537780762, -0.09407522529363632, -0.032227061688899994, 0.029090195894241333, 0.1594133824110031, -0.013341248035430908, 0.029523415490984917, 0.13565140962600708, 0.031974442303180695, -0.026127822697162628, 0.038031693547964096, -0.07276494801044464, -0.10633940249681473, -0.06061757355928421, -0.09087952971458435, -0.047662101686000824, 0.13410122692584991, -0.1118927150964737, 0.07517106086015701, 0.07258066534996033, -0.20820970833301544, 0.08336873352527618, -0.07635633647441864, -0.07666456699371338, -0.032305747270584106, -0.05153985321521759, -0.01353725790977478, 0.0750463604927063, 0.07780730724334717, -0.1381838172674179, 0.20603704452514648, 0.10993774980306625, -0.09485074877738953, 0.09967279434204102, 0.09372083097696304, 0.03138558566570282, -0.00133514404296875, -0.006542794406414032, -0.12256484478712082, -0.1345927119255066, 0.07785703986883163, 0.007697165012359619, 0.08279265463352203, 0.050270192325115204], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0012.jpg', [-0.07789501547813416, -0.04816538468003273, 0.015299352817237377, -0.0825996845960617, -0.1245465874671936, -0.15906576812267303, 0.028855234384536743, -0.07012574374675751, 0.11348113417625427, -0.054412901401519775, 0.1280279904603958, 0.007808918133378029, -0.25421202182769775, -0.07591583579778671, 0.016725942492485046, 0.08102704584598541, -0.08760420233011246, -0.1253730058670044, -0.18250969052314758, -0.13920772075653076, -0.008532768115401268, -0.037178728729486465, 0.008490033447742462, -0.016440950334072113, -0.15132847428321838, -0.29833778738975525, -0.09291238337755203, -0.10242269933223724, 0.044585008174180984, -0.06161755323410034, 0.1233828067779541, 0.10943058133125305, -0.10851279646158218, -0.045489683747291565, 0.03798876702785492, 0.009756796061992645, -0.0699610561132431, -0.0936400294303894, 0.254358172416687, 0.03206761181354523, -0.17671902477741241, 0.029423341155052185, 0.05915958434343338, 0.22932949662208557, 0.26494771242141724, -0.03586837649345398, 0.09329496324062347, -0.12001921236515045, 0.13607923686504364, -0.3009165823459625, 0.03256635740399361, 0.14700208604335785, 0.09977617859840393, 0.018305718898773193, 0.20857203006744385, -0.07288003712892532, 0.08495461940765381, 0.09960596263408661, -0.26964864134788513, 0.04889799654483795, 0.05317295342683792, -0.056897860020399094, -0.1445106714963913, -0.08244408667087555, 0.11301854997873306, 0.12517651915550232, -0.0498897023499012, -0.12103138118982315, 0.23561087250709534, -0.2299383580684662, -0.09696797281503677, 0.04491235688328743, -0.10586483776569366, -0.15293903648853302, -0.28129345178604126, 0.002406507730484009, 0.35850369930267334, 0.2521109879016876, -0.1521647572517395, 0.10051321983337402, -0.07538307458162308, -0.012574441730976105, 0.06867772340774536, -0.04972308874130249, -0.16083073616027832, -0.08459572494029999, -0.047057848423719406, 0.04946844279766083, 0.16661061346530914, -0.01749362051486969, -0.03299972414970398, 0.14278386533260345, 0.0723152905702591, -0.02210744470357895, 0.055086057633161545, -0.07893567532300949, -0.12221971154212952, -0.05750979483127594, -0.15614071488380432, -0.09559956192970276, 0.15331947803497314, -0.09818711876869202, 0.12345661222934723, 0.07972429692745209, -0.17679136991500854, 0.16217860579490662, -0.032393552362918854, -0.08085793256759644, -0.0005609318614006042, 0.0025619417428970337, -0.07611552625894547, 0.050229668617248535, 0.14327047765254974, -0.16520163416862488, 0.23611031472682953, 0.16397559642791748, 0.019596215337514877, 0.06228548288345337, 0.09171885251998901, -0.007611081004142761, -0.05722416192293167, 0.008982330560684204, -0.09007616341114044, -0.06792370229959488, -0.005666159093379974, 0.024037867784500122, 0.0787593275308609, 0.027320295572280884], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0006.jpg', [-0.10853113234043121, -0.09941568225622177, 0.05207711458206177, -0.07960480451583862, -0.14631721377372742, -0.15655013918876648, 0.027631958946585655, -0.08121838420629501, 0.08149269968271255, -0.06114813685417175, 0.10051863640546799, -0.06527484208345413, -0.13438308238983154, -0.06484786421060562, 0.03784429281949997, 0.06040722876787186, -0.0974087119102478, -0.14399342238903046, -0.12546604871749878, -0.1211463138461113, 0.012214167043566704, 0.0159023217856884, -0.0491868257522583, -0.028250955045223236, -0.14370399713516235, -0.3305915892124176, -0.06544890999794006, -0.10540421307086945, 0.07809869945049286, -0.025402739644050598, 0.1262713372707367, 0.15347160398960114, -0.16783888638019562, -0.0460716187953949, 0.04750145226716995, 0.04104813188314438, -0.005327135324478149, -0.06318889558315277, 0.2248912900686264, 0.04434392601251602, -0.2539839744567871, 0.03699879348278046, 0.07976707071065903, 0.22070032358169556, 0.1447589099407196, 0.0010731592774391174, 0.06903614103794098, -0.03853118419647217, 0.15599074959754944, -0.1942400485277176, 0.0344521664083004, 0.14987215399742126, 0.16172294318675995, -0.009370334446430206, 0.1603895127773285, -0.11270852386951447, 0.13845546543598175, 0.09326740354299545, -0.2962583899497986, 0.07327533513307571, 0.11539392173290253, -0.0848865807056427, -0.028237391263246536, -0.0028808340430259705, 0.14334729313850403, 0.07807865738868713, -0.005279421806335449, -0.11132790148258209, 0.19506949186325073, -0.12590496242046356, -0.06021960824728012, 0.04656972363591194, -0.1189718022942543, -0.13637322187423706, -0.23768582940101624, 0.03228102624416351, 0.3514283299446106, 0.1468706578016281, -0.17683300375938416, 0.08870136737823486, -0.045682359486818314, -0.006766960024833679, 0.13233144581317902, 0.012660905718803406, -0.10981322824954987, -0.05807654559612274, -0.05936853587627411, 0.008310943841934204, 0.16828355193138123, 0.022718414664268494, -0.016016772016882896, 0.09802862256765366, 0.04460390284657478, -0.07270877808332443, 0.017054827883839607, -0.07817012071609497, -0.15669682621955872, 0.007254067808389664, -0.06888343393802643, -0.06815679371356964, 0.1269654482603073, -0.06716451048851013, 0.08132659643888474, 0.10876522958278656, -0.22330820560455322, 0.19355258345603943, -0.05288192629814148, -0.08295084536075592, -0.0577077716588974, -0.01295393705368042, 0.021539751440286636, 0.06920948624610901, 0.06404316425323486, -0.16988281905651093, 0.2432251274585724, 0.14009618759155273, -0.005744708701968193, 0.13328908383846283, 0.04039725661277771, -0.030868813395500183, -0.025165043771266937, 0.02217310667037964, -0.13187851011753082, -0.10366225242614746, 0.030968807637691498, -0.013670384883880615, 0.08263324201107025, 0.04559146612882614], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0002.jpg', [-0.0563204288482666, -0.023529760539531708, 0.03203357383608818, -0.06827152520418167, -0.0942123681306839, -0.1909363567829132, 0.03480321541428566, -0.0971241295337677, 0.1271449625492096, -0.04669767618179321, 0.11546871066093445, -0.02285444363951683, -0.2676142156124115, -0.11367886513471603, 0.0698300451040268, 0.07883384078741074, -0.10138081759214401, -0.1360781490802765, -0.18446440994739532, -0.1744174063205719, 0.035104963928461075, -0.021738531067967415, -0.00961155816912651, -0.03828849643468857, -0.18299353122711182, -0.3079911172389984, -0.09562218189239502, -0.06233487278223038, 0.04606761038303375, -0.03236927092075348, 0.12590649724006653, 0.08446057140827179, -0.22642171382904053, -0.09630988538265228, 0.006771951913833618, -0.010028485208749771, -0.040204040706157684, -0.0937458723783493, 0.19968299567699432, 0.025731248781085014, -0.2345934361219406, 0.02588684856891632, 0.039333611726760864, 0.21234706044197083, 0.2745462954044342, 0.012073006480932236, 0.03541349247097969, -0.0686703473329544, 0.20441460609436035, -0.22462862730026245, 0.017995024099946022, 0.15702944993972778, 0.15996021032333374, 0.005333885550498962, 0.15005867183208466, -0.09288526326417923, 0.1121586263179779, 0.19854052364826202, -0.3443928062915802, 0.01965424045920372, 0.07442440837621689, -0.12628300487995148, -0.07285545766353607, -0.05536936968564987, 0.12720844149589539, 0.05838119611144066, -0.06661537289619446, -0.10966753959655762, 0.22310447692871094, -0.17520061135292053, -0.01561935618519783, 0.051663838326931, -0.098690465092659, -0.1783141791820526, -0.3074720799922943, 0.05471639335155487, 0.3721795082092285, 0.14925844967365265, -0.17451992630958557, 0.0782393217086792, -0.07114715129137039, 0.005830690264701843, 0.09897443652153015, -0.02425500750541687, -0.11298274248838425, -0.11096696555614471, -0.09193672984838486, -0.0064668357372283936, 0.18032214045524597, -0.012441955506801605, -0.016322709619998932, 0.18499189615249634, 0.00800015777349472, -0.05069463700056076, 0.00839199498295784, -0.04250667244195938, -0.20767207443714142, 0.0326988622546196, -0.061141371726989746, -0.045333243906497955, 0.14053742587566376, -0.13775646686553955, 0.07580476254224777, 0.07841186225414276, -0.17580506205558777, 0.20829282701015472, -0.01952311396598816, -0.0022129565477371216, -0.020845316350460052, -0.06734888255596161, -0.03295806050300598, 0.012463226914405823, 0.09422639012336731, -0.22674688696861267, 0.2614807188510895, 0.15554332733154297, -0.0489991120994091, 0.1265394240617752, 0.02798447012901306, 0.025356844067573547, -0.05411403626203537, 0.010832533240318298, -0.16558633744716644, -0.09351890534162521, 0.05374893546104431, -0.03045172244310379, 0.10795232653617859, 0.03473268449306488], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0016.jpg', [-0.12660016119480133, -0.050872139632701874, 0.07411150634288788, -0.06959228962659836, -0.1052146852016449, -0.18016551434993744, 0.04623236507177353, -0.10114338248968124, 0.11529554426670074, -0.10529962182044983, 0.18691688776016235, -0.07891666144132614, -0.19661420583724976, -0.07578076422214508, -0.007773689925670624, 0.09855103492736816, -0.04732980206608772, -0.13744042813777924, -0.14182695746421814, -0.1583079844713211, 0.01342939306050539, 0.03471031412482262, 0.017184458673000336, -0.010290265083312988, -0.12244992703199387, -0.32583898305892944, -0.05527763068675995, -0.10404300689697266, 0.03979082405567169, -0.03218136727809906, 0.067323237657547, 0.1420169472694397, -0.1673383116722107, -0.06596985459327698, 0.05559375882148743, 0.07666409760713577, 0.03544994443655014, -0.03689935803413391, 0.2687573730945587, 0.0023375488817691803, -0.19720834493637085, 0.054784804582595825, 0.12437953054904938, 0.23491190373897552, 0.24759940803050995, -0.011102134361863136, 0.024094998836517334, -0.08820424973964691, 0.1583617925643921, -0.21821847558021545, 0.037995897233486176, 0.115082748234272, 0.15435254573822021, -0.024014577269554138, 0.14639471471309662, -0.06219048798084259, 0.04282510280609131, 0.07556097209453583, -0.24717532098293304, 0.014945879578590393, 0.08596042543649673, -0.08617734163999557, -0.0886712372303009, -0.05552759766578674, 0.12225931137800217, 0.04272088780999184, -0.04998927190899849, -0.05520093813538551, 0.18886782228946686, -0.20263177156448364, -0.04373093321919441, 0.042330995202064514, -0.13985344767570496, -0.09637969732284546, -0.2774391770362854, 0.03131544589996338, 0.40615350008010864, 0.1389215588569641, -0.13816848397254944, 0.09631231427192688, -0.043088484555482864, -0.032806843519210815, 0.05548405647277832, -0.023951902985572815, -0.10739104449748993, -0.09077304601669312, -0.053575217723846436, 0.06210912764072418, 0.19775593280792236, -0.002119682729244232, -0.012953897938132286, 0.11267083883285522, 0.018475405871868134, -0.027952328324317932, 0.013838965445756912, -0.03303081542253494, -0.1400127410888672, -0.06005635857582092, -0.12827304005622864, -0.06084175407886505, 0.056299611926078796, -0.08827564120292664, 0.07410392165184021, 0.09223054349422455, -0.26300138235092163, 0.11765380948781967, -0.06596475839614868, -0.10658921301364899, -0.01845856010913849, 0.018760576844215393, 0.006661064922809601, 0.028305307030677795, 0.08205536752939224, -0.12548768520355225, 0.17755062878131866, 0.14441588521003723, -0.006834264844655991, 0.12849971652030945, 0.03930392116308212, -0.0010166913270950317, -0.02288748323917389, 0.04881519079208374, -0.09711608290672302, -0.12510517239570618, 0.011161692440509796, 0.026504144072532654, 0.14060799777507782, 0.04453675448894501], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0017.jpg', [-0.11503776907920837, -0.07906997203826904, 0.07781665027141571, -0.06469633430242538, -0.09019201993942261, -0.1790410727262497, 0.04026664048433304, -0.08569265156984329, 0.05852410942316055, -0.07440736144781113, 0.1546480506658554, -0.04941480979323387, -0.19130061566829681, -0.10226699709892273, -0.008402116596698761, 0.07036538422107697, -0.09766657650470734, -0.20443488657474518, -0.1297859102487564, -0.11016716063022614, 0.022883666679263115, 0.012195758521556854, -0.032933466136455536, -0.015170104801654816, -0.1457391381263733, -0.3429737389087677, -0.08132076263427734, -0.11797908693552017, 0.025103848427534103, -0.051000624895095825, 0.08163352310657501, 0.11242689192295074, -0.15869122743606567, -0.03131669759750366, 0.063448466360569, 0.08079620450735092, 0.016905121505260468, -0.08374817669391632, 0.23976002633571625, 0.07198837399482727, -0.20623397827148438, 0.042683765292167664, 0.08120718598365784, 0.2655453681945801, 0.19813629984855652, 0.04550470784306526, 0.03101523220539093, -0.07809816300868988, 0.1868421733379364, -0.21929487586021423, 0.10003392398357391, 0.14605967700481415, 0.15027831494808197, 0.004481233656406403, 0.16580194234848022, -0.10254278779029846, 0.10279965400695801, 0.08107157051563263, -0.3006099462509155, 0.03594959154725075, 0.051981255412101746, -0.11516556143760681, -0.06881147623062134, -0.06813515722751617, 0.1274203062057495, 0.10929764062166214, -0.01269603706896305, -0.08524692058563232, 0.25346142053604126, -0.18059059977531433, -0.08573435246944427, 0.005538862198591232, -0.10683748126029968, -0.07043391466140747, -0.2259235382080078, 0.016266748309135437, 0.3559468388557434, 0.11358385533094406, -0.15710490942001343, 0.09383537620306015, -0.03887084126472473, -0.03163851052522659, 0.07380165904760361, -0.008042722940444946, -0.1307535320520401, -0.06306353211402893, -0.07538146525621414, 0.003864780068397522, 0.19199097156524658, 0.028951123356819153, 0.004453420639038086, 0.10002532601356506, -0.010566804558038712, -0.07410465180873871, 0.09875062853097916, -0.07986202090978622, -0.15537002682685852, 0.008253250271081924, -0.0768454298377037, -0.0754944309592247, 0.11091271042823792, -0.13711613416671753, 0.054339855909347534, 0.0750049352645874, -0.2442525029182434, 0.11658644676208496, -0.060612984001636505, -0.0870741754770279, 0.0006499886512756348, -0.040005192160606384, -0.011663723737001419, 0.031014814972877502, 0.07922982424497604, -0.18776066601276398, 0.25444644689559937, 0.13167449831962585, -0.010618980973958969, 0.1329098641872406, 0.024793535470962524, 0.01729068160057068, -0.055879317224025726, -0.002902999520301819, -0.15659953653812408, -0.11682280898094177, 0.033449359238147736, 0.03376457095146179, 0.08559618890285492, 0.04707733541727066], 'Joschka Fischer')
('fotos/Joschka_Fischer/Joschka_Fischer_0003.jpg', [-0.13308729231357574, -0.06658715009689331, 0.017996443435549736, -0.06993919610977173, -0.11731140315532684, -0.19896091520786285, 0.03524436056613922, -0.08970750123262405, 0.10655437409877777, -0.07953526079654694, 0.15042813122272491, -0.06102357059717178, -0.20218989253044128, -0.05705542489886284, 0.011288687586784363, 0.09322580695152283, -0.07365574687719345, -0.11233701556921005, -0.17487946152687073, -0.14904066920280457, 0.012923152185976505, -0.025006437674164772, 0.034577175974845886, -0.01664753258228302, -0.10962457954883575, -0.2915654182434082, -0.1006629541516304, -0.05815863981842995, 0.09235643595457077, -0.039230406284332275, 0.0941111221909523, 0.08153841644525528, -0.20026764273643494, -0.07273507118225098, 0.034387893974781036, 0.03647333383560181, 2.647191286087036e-05, -0.08324581384658813, 0.25754913687705994, 0.0139341801404953, -0.15930593013763428, 0.046717509627342224, 0.07256155461072922, 0.1796775907278061, 0.20532077550888062, 0.03374714404344559, 0.02346903458237648, -0.12005265057086945, 0.1366335153579712, -0.22379189729690552, 0.027638284489512444, 0.11903353780508041, 0.13489536941051483, -0.04013828933238983, 0.1531326323747635, -0.05328473821282387, 0.10347381234169006, 0.08538303524255753, -0.25806209444999695, 0.04755024611949921, 0.08501729369163513, -0.07092046737670898, -0.10319404304027557, -0.08850712329149246, 0.08588458597660065, 0.06534476578235626, -0.02235458791255951, -0.05489839240908623, 0.2062382698059082, -0.18455827236175537, -0.02062554471194744, 0.03212602436542511, -0.07252135872840881, -0.14535221457481384, -0.27283695340156555, -0.0013988018035888672, 0.3867892920970917, 0.1996403932571411, -0.13626527786254883, 0.07049323618412018, -0.029911864548921585, -0.037268832325935364, 0.07331924140453339, -0.05374611169099808, -0.17283084988594055, -0.10767540335655212, -0.08237513899803162, 0.07451996207237244, 0.17984378337860107, -0.0028466954827308655, 0.003587018698453903, 0.13715538382530212, 0.03836635500192642, 0.0057443007826805115, -0.0026278430595993996, -0.04992843419313431, -0.14492356777191162, -0.04623501002788544, -0.0859697163105011, -0.04888264834880829, 0.13475866615772247, -0.10460802912712097, 0.09493032842874527, 0.07929786294698715, -0.19141040742397308, 0.10343500971794128, -0.05802661180496216, -0.1041950136423111, -0.022059112787246704, 0.022587686777114868, -0.03756467625498772, 0.03137776255607605, 0.07518471777439117, -0.12090335786342621, 0.19570131599903107, 0.17636442184448242, -0.03839883208274841, 0.09441041946411133, 0.06164248287677765, 0.029314830899238586, -0.04323887825012207, 0.03935857117176056, -0.10706549882888794, -0.11245428025722504, -0.00591735914349556, 0.012941770255565643, 0.12982961535453796, 0.05416649580001831], 'Joschka Fischer')
