('fotos/Naomi_Watts/Naomi_Watts_0003.jpg', [-0.11566352844238281, 0.08595047891139984, 0.05352171137928963, -0.10324917733669281, -0.08966951072216034, 0.015998654067516327, 0.02549770660698414, -0.15178509056568146, 0.22258032858371735, -0.08127705752849579, 0.20037752389907837, -0.03182137757539749, -0.29504838585853577, -0.06878155469894409, -0.09955327212810516, 0.18575184047222137, -0.23670054972171783, -0.2506153881549835, -0.048705149441957474, -0.05302857607603073, 0.0020156130194664, 0.053034938871860504, 0.06279958039522171, 0.07937812060117722, -0.181132510304451, -0.2613917589187622, -0.015232481062412262, -0.11703453958034515, 0.07800339162349701, -0.12637832760810852, 0.06692869961261749, 0.1944607049226761, -0.12975691258907318, 0.03753487020730972, 0.020177029073238373, 0.129571795463562, -0.09269165247678757, -0.15316709876060486, 0.2591291069984436, 0.08805853128433228, -0.23396781086921692, -0.028689473867416382, 0.0025468990206718445, 0.32362574338912964, 0.2568511664867401, -0.02773563377559185, 0.04398825764656067, -0.09318824112415314, 0.10342637449502945, -0.431804895401001, 0.06902515143156052, 0.2253485769033432, 0.04127243906259537, 0.1173781007528305, 0.01792827993631363, -0.23951750993728638, 0.013732463121414185, 0.07385815680027008, -0.19763696193695068, 0.0408363863825798, 0.08723556995391846, -0.09554465115070343, 0.028010232374072075, -0.06693580001592636, 0.14437077939510345, 0.14287173748016357, -0.09822248667478561, -0.13952377438545227, 0.1926608681678772, -0.19858908653259277, -0.10870862752199173, 0.15324021875858307, -0.11833140254020691, -0.15939179062843323, -0.14318883419036865, -0.03361693024635315, 0.3635689616203308, 0.2078978717327118, -0.0399005226790905, 0.05396563932299614, -0.12093326449394226, -0.02586258202791214, -0.08686789125204086, 0.11551416665315628, -0.03249454125761986, -0.05876816809177399, -0.07957074791193008, -0.007367238402366638, 0.1826266050338745, -0.036985695362091064, -0.02520439401268959, 0.29917553067207336, 0.0318312793970108, -0.041090227663517, 0.007976880297064781, 0.008706241846084595, -0.07682384550571442, 0.08240323513746262, -0.0381024032831192, -0.09374284744262695, -0.022222168743610382, -0.027643846347928047, 0.07563319802284241, 0.08257795870304108, -0.19230292737483978, 0.2825222611427307, -0.04893418401479721, 0.03931998461484909, 0.04722846299409866, -0.06738539040088654, 0.045647814869880676, 0.046157337725162506, 0.1821012794971466, -0.2669939398765564, 0.21305188536643982, 0.1852535605430603, 0.08747044205665588, 0.16034671664237976, 0.04988326132297516, 0.10402653366327286, 0.01644870638847351, -0.0562402606010437, -0.14264117181301117, -0.06036100909113884, 0.0005501732230186462, -0.03710746765136719, -0.015572205185890198, 0.07632221281528473], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0017.jpg', [-0.18823210895061493, 0.1593942791223526, 0.04825709015130997, -0.11451901495456696, -0.09777294844388962, 0.0627172440290451, 0.08749490231275558, -0.12487412989139557, 0.25623008608818054, -0.02582540735602379, 0.19998636841773987, 0.04331597685813904, -0.3391232490539551, -0.101763054728508, 0.016562946140766144, 0.15340518951416016, -0.2401093989610672, -0.17953675985336304, -0.07441521435976028, -0.009875237941741943, 0.0640125572681427, 0.010545099154114723, 0.06076361984014511, 0.06748280674219131, -0.2034292221069336, -0.2579222023487091, -0.000554889440536499, -0.05340629443526268, 0.03812822699546814, -0.12682946026325226, 0.06427061557769775, 0.1651621013879776, -0.18038618564605713, 0.05354695022106171, -0.014030538499355316, 0.14108900725841522, -0.09698660671710968, -0.1302918940782547, 0.19765399396419525, 0.019729916006326675, -0.18820708990097046, -0.07139667868614197, 0.04182606562972069, 0.23628529906272888, 0.2960377335548401, -0.031136756762862206, 0.04614473134279251, -0.10110162198543549, 0.10887648165225983, -0.4154874384403229, 0.04254430904984474, 0.22012457251548767, 0.004738110117614269, 0.10700859129428864, 0.0581207349896431, -0.28032055497169495, -0.003632783889770508, 0.05276007205247879, -0.19488473236560822, 0.050517551600933075, 0.11660459637641907, -0.12001810222864151, -0.044154126197099686, -0.1172054260969162, 0.16441389918327332, 0.12067097425460815, -0.17275938391685486, -0.1944054663181305, 0.13835588097572327, -0.19790475070476532, -0.09660646319389343, 0.13115420937538147, -0.12575235962867737, -0.21091189980506897, -0.23822712898254395, 0.03324060142040253, 0.2579575479030609, 0.2416868358850479, -0.10195164382457733, 0.023377077654004097, -0.13864544034004211, -0.019285261631011963, -0.09716836363077164, 0.13608728349208832, -0.025292113423347473, -0.066172756254673, -0.1470453292131424, -0.0038950443267822266, 0.18062114715576172, -0.011789821088314056, 0.02481016144156456, 0.3760386109352112, 0.05564908683300018, -0.051380135118961334, -0.0812709629535675, 0.01596134901046753, -0.12148593366146088, 0.05747509375214577, -0.08420976996421814, -0.052432358264923096, -0.030999429523944855, -0.06291771680116653, 0.049910902976989746, 0.13089647889137268, -0.1726936399936676, 0.2511603832244873, -0.06342597305774689, 0.06188931316137314, -0.017926037311553955, -0.16972379386425018, -0.0724363923072815, 0.046116843819618225, 0.13820971548557281, -0.28744834661483765, 0.2185371369123459, 0.1737341582775116, 0.1063503623008728, 0.12928375601768494, 0.09680605679750443, 0.14041343331336975, 0.04578863084316254, 0.0060587674379348755, -0.13247248530387878, -0.014981914311647415, 0.016585614532232285, -0.09525538235902786, -0.03567318618297577, 0.07223954796791077], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0016.jpg', [-0.126710906624794, 0.09827327728271484, 0.03211211413145065, -0.1116652637720108, -0.06142029911279678, 0.07877546548843384, 0.12059534341096878, -0.16022250056266785, 0.1932319700717926, -0.03648342937231064, 0.16322559118270874, -0.0215446874499321, -0.3122003674507141, -0.03017205372452736, -0.05052705481648445, 0.1547831892967224, -0.18863719701766968, -0.23252466320991516, -0.09825189411640167, -0.07988496124744415, 0.02497747913002968, 0.032875414937734604, 0.011382665485143661, 0.10480274260044098, -0.15937918424606323, -0.2595633864402771, -0.06971099972724915, -0.09782649576663971, 0.01972442865371704, -0.08791294693946838, 0.044511325657367706, 0.20084936916828156, -0.21499505639076233, 0.03645738959312439, -0.018109552562236786, 0.1547488272190094, -0.10177795588970184, -0.10553904622793198, 0.1608738750219345, 0.010023578070104122, -0.1913447231054306, 0.03914554417133331, 0.10506045818328857, 0.2992519438266754, 0.2601207196712494, -0.036027342081069946, -0.03218919411301613, -0.03929239511489868, 0.07694785296916962, -0.45982348918914795, 0.048717886209487915, 0.17941820621490479, -0.005257023498415947, 0.16543897986412048, 0.0023096799850463867, -0.24254244565963745, 0.05362123250961304, 0.029668442904949188, -0.21189452707767487, 0.05240948870778084, 0.033777303993701935, -0.19530902802944183, -0.030919892713427544, -0.06282667815685272, 0.16099220514297485, 0.15504807233810425, -0.10801364481449127, -0.18450802564620972, 0.1408814787864685, -0.2400234341621399, -0.05537757650017738, 0.14904646575450897, -0.10943277180194855, -0.1613377183675766, -0.2074325531721115, 0.06394802033901215, 0.40521419048309326, 0.18175843358039856, -0.08371012657880783, 0.13364708423614502, -0.15346214175224304, -0.02362031489610672, -0.031140871345996857, 0.08934523910284042, 0.018256977200508118, -0.04558641463518143, -0.17613428831100464, 0.03741803765296936, 0.22075539827346802, -0.056755587458610535, 0.008327353745698929, 0.36713165044784546, 0.02885518968105316, 0.004881374537944794, 0.023849040269851685, 0.09375651925802231, -0.08439174294471741, 0.028479676693677902, -0.12833094596862793, -0.04410269111394882, -0.04050995409488678, -0.04342183843255043, -0.026587069034576416, 0.0673474445939064, -0.1917012333869934, 0.28565073013305664, -0.014912866055965424, 0.03861621022224426, -0.005724482238292694, -0.15558341145515442, -0.010164931416511536, 0.05422164499759674, 0.171879380941391, -0.33861857652664185, 0.1911260336637497, 0.17139336466789246, 0.036761458963155746, 0.15054723620414734, 0.048836417496204376, 0.07572444528341293, 0.009102240204811096, -0.08086825162172318, -0.2227858603000641, -0.016824927181005478, 0.08689544349908829, -0.07288762927055359, -0.09495691955089569, 0.09117601066827774], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0002.jpg', [-0.15690210461616516, 0.12032516300678253, 0.026991678401827812, -0.10531079024076462, -0.052463121712207794, 0.03501666337251663, 0.06149783730506897, -0.23271524906158447, 0.2289038449525833, -0.0966075137257576, 0.19122418761253357, -0.045809876173734665, -0.264316201210022, -0.11069099605083466, -0.0744248479604721, 0.17792314291000366, -0.19422748684883118, -0.17489619553089142, -0.05201466381549835, -0.03911341726779938, 0.05527101457118988, 0.061708059161901474, 0.08937862515449524, 0.11419786512851715, -0.12358470261096954, -0.24194961786270142, -0.05838719755411148, -0.14750124514102936, -0.02737678773701191, -0.14961901307106018, 0.09759941697120667, 0.18891936540603638, -0.1574053168296814, 0.03626164793968201, -0.03809548169374466, 0.1403542160987854, -0.024381406605243683, -0.08737698942422867, 0.1983642876148224, 0.03494233638048172, -0.19548891484737396, -0.03126361966133118, 0.060807324945926666, 0.30174723267555237, 0.24658268690109253, -0.05692223459482193, -0.0032832659780979156, -0.11483986675739288, 0.17324146628379822, -0.43123745918273926, 0.022799989208579063, 0.1257186233997345, -0.008079471066594124, 0.12458226084709167, 0.05602078139781952, -0.2740105390548706, 0.06248810887336731, 0.03867331147193909, -0.18955177068710327, 0.09927535057067871, 0.07179145514965057, -0.1386154741048813, 0.02613227069377899, -0.03635475039482117, 0.17533531785011292, 0.1432545781135559, -0.09675313532352448, -0.17803806066513062, 0.12250258028507233, -0.21768048405647278, -0.08086246252059937, 0.17512205243110657, -0.1317051649093628, -0.19678398966789246, -0.24731531739234924, -0.003189951181411743, 0.3020085394382477, 0.18598781526088715, -0.09621454030275345, 0.05233165621757507, -0.14862869679927826, 0.0036034882068634033, -0.04397500306367874, 0.12402258813381195, 0.04278023540973663, -0.03754220902919769, -0.13728299736976624, -0.03257928788661957, 0.23047877848148346, -0.06752113252878189, 0.0016589201986789703, 0.41133901476860046, -0.009683862328529358, -0.011540979146957397, -0.030499789863824844, 0.04129653424024582, -0.09366254508495331, 0.07702037692070007, -0.09584854543209076, -0.016018278896808624, -0.06367550045251846, -0.07909048348665237, 0.018230199813842773, 0.05770035833120346, -0.26732778549194336, 0.25661104917526245, -0.0730401873588562, 0.0325748510658741, -0.048209622502326965, -0.1616358906030655, -0.03627579286694527, 0.12253253161907196, 0.21878328919410706, -0.2913001775741577, 0.25987377762794495, 0.19021248817443848, 0.09798930585384369, 0.18397000432014465, 0.044696494936943054, 0.11252114921808243, 0.0020302683115005493, -0.056254707276821136, -0.13119402527809143, -0.007004598155617714, 0.04981834068894386, -0.07298184931278229, -0.10753779113292694, 0.07288334518671036], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0014.jpg', [-0.09871096909046173, 0.10591550171375275, 0.01783359795808792, -0.1057051494717598, -0.030795499682426453, 0.07712437212467194, 0.0983770340681076, -0.17544755339622498, 0.24441251158714294, -0.019276350736618042, 0.16775353252887726, 0.020872676745057106, -0.2744631767272949, -0.08000198006629944, -0.049699246883392334, 0.12824863195419312, -0.2317047417163849, -0.2243509590625763, -0.0169745571911335, -0.034487366676330566, 0.020877402275800705, 0.061005059629678726, 0.05143849551677704, 0.0864325612783432, -0.1279142051935196, -0.2570341229438782, -0.03155893832445145, -0.10643773525953293, -0.004834238905459642, -0.09562872350215912, 0.08292215317487717, 0.16630761325359344, -0.18225061893463135, 0.056517094373703, -0.021471045911312103, 0.09531904011964798, -0.05506511777639389, -0.11065740138292313, 0.20354154706001282, 0.03607771918177605, -0.17402464151382446, -0.008814051747322083, 0.05812825262546539, 0.29675599932670593, 0.23796771466732025, -0.0020057223737239838, -0.027928583323955536, -0.07857686281204224, 0.10150148719549179, -0.4207281470298767, 0.034524500370025635, 0.19597719609737396, -0.02081483043730259, 0.10623703896999359, 0.0021727532148361206, -0.2900622487068176, -0.0009068846702575684, -0.0367777980864048, -0.20245079696178436, 0.10166779905557632, 0.0025325268507003784, -0.10482455044984818, 0.04168946295976639, -0.09086067229509354, 0.1882268339395523, 0.1251460462808609, -0.0973508283495903, -0.19308653473854065, 0.11349459737539291, -0.22479146718978882, -0.1080920547246933, 0.15471169352531433, -0.1421382874250412, -0.2278512418270111, -0.20429831743240356, 0.02466656267642975, 0.3278108239173889, 0.22114527225494385, -0.08100932836532593, 0.0928146168589592, -0.15975946187973022, -0.01387113332748413, -0.03865252435207367, 0.1048569604754448, 0.03169357031583786, -0.009733371436595917, -0.1590530425310135, -0.0183095782995224, 0.2416994422674179, -0.052971407771110535, -0.09662429988384247, 0.37261947989463806, -0.02851824462413788, 0.017851918935775757, -0.03337949514389038, 0.039099015295505524, -0.04505549371242523, 0.11489445716142654, -0.1311216652393341, -0.06631173938512802, -0.00867055356502533, -0.018036682158708572, 0.059327900409698486, 0.11321558803319931, -0.19745990633964539, 0.22304819524288177, -0.035164132714271545, 0.04633616656064987, -0.0026130154728889465, -0.07810363173484802, -0.07170821726322174, 0.045750170946121216, 0.20176975429058075, -0.31689417362213135, 0.28989624977111816, 0.1768573522567749, 0.09725339710712433, 0.1704179346561432, 0.04027677699923515, 0.10142724215984344, 0.010794535279273987, -0.04762769490480423, -0.13355132937431335, -0.013753101229667664, 0.031566984951496124, -0.017994947731494904, -0.009794682264328003, 0.11421650648117065], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0001.jpg', [-0.17511695623397827, 0.060181744396686554, 0.10595175623893738, -0.12192205339670181, -0.0964801236987114, 0.06628642231225967, 0.05155628174543381, -0.14309050142765045, 0.21058028936386108, -0.017870089039206505, 0.10766138136386871, 0.04360798001289368, -0.3147926330566406, -0.08303225040435791, -0.030768893659114838, 0.14839506149291992, -0.23181000351905823, -0.2138565182685852, -0.043061763048172, -0.005353525280952454, -0.0029008276760578156, 0.027796246111392975, 0.11203718185424805, 0.039046287536621094, -0.17648300528526306, -0.31187933683395386, -0.08705949783325195, -0.08329692482948303, -0.026636071503162384, -0.09266756474971771, 0.04595797508955002, 0.17082658410072327, -0.1532345563173294, 0.02220924198627472, 0.030729450285434723, 0.10804714262485504, -0.07023804634809494, -0.10696318745613098, 0.23800916969776154, 0.028026284649968147, -0.22718578577041626, -0.0430322140455246, 0.11028468608856201, 0.25709185004234314, 0.3227275013923645, 0.014584578573703766, 0.01792418397963047, -0.030436575412750244, 0.09539540857076645, -0.44138091802597046, 0.11374448984861374, 0.19280306994915009, 0.012464635074138641, 0.10004015266895294, 0.08799190819263458, -0.2654746472835541, -0.0063450634479522705, 0.11393822729587555, -0.15223126113414764, 0.10109742730855942, 0.019312888383865356, -0.1507965326309204, 0.003958968445658684, -0.017909929156303406, 0.11556152999401093, 0.13856734335422516, -0.10095688700675964, -0.2114451676607132, 0.16600649058818817, -0.19897308945655823, -0.09422318637371063, 0.1372397243976593, -0.14608049392700195, -0.20913366973400116, -0.21651658415794373, -0.019462451338768005, 0.2759990692138672, 0.2016538679599762, -0.160890132188797, 0.02554617077112198, -0.12723565101623535, -0.013426057994365692, -0.05140284448862076, 0.11034619808197021, 0.009158283472061157, -0.06221713125705719, -0.1432301253080368, -0.08931167423725128, 0.23053580522537231, -0.017252743244171143, -0.0308376494795084, 0.35755425691604614, 0.06381615996360779, -0.06684761494398117, 0.016865750774741173, 0.048097990453243256, -0.054988160729408264, 0.0317193828523159, -0.19936129450798035, -0.11193592101335526, -0.012505017220973969, -0.03627261891961098, -0.009803906083106995, 0.11514514684677124, -0.25894179940223694, 0.23884260654449463, -0.04023842513561249, -0.012779554352164268, -0.05493493378162384, -0.1783347725868225, -0.04416078329086304, 0.08023843169212341, 0.2028248906135559, -0.3051876425743103, 0.21763934195041656, 0.25477004051208496, 0.04533659294247627, 0.17827275395393372, 0.056030839681625366, 0.06419602781534195, 0.05524015426635742, -0.042804375290870667, -0.09227810055017471, -0.06432361155748367, 0.04814852774143219, -0.04671657830476761, -0.03836934268474579, 0.09864361584186554], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0015.jpg', [-0.14821560680866241, 0.16419366002082825, 0.08779161423444748, -0.1001349464058876, -0.04021880403161049, 0.08238568902015686, 0.08213824778795242, -0.15568828582763672, 0.2290528416633606, -0.01418772991746664, 0.15323182940483093, 0.03951854258775711, -0.2924146056175232, -0.08479060232639313, -0.008935213088989258, 0.1696501225233078, -0.2583731710910797, -0.24764660000801086, -0.04880356043577194, -0.008543238043785095, 0.0027590133249759674, 0.09495281428098679, 0.06271947175264359, 0.0317813903093338, -0.17866481840610504, -0.2739884853363037, -0.04979339987039566, -0.06008832901716232, 0.029259715229272842, -0.07787501811981201, 0.09705211967229843, 0.1475088745355606, -0.1634674370288849, 0.09162656962871552, 0.014699950814247131, 0.09970800578594208, -0.06729291379451752, -0.10157502442598343, 0.2125929296016693, 0.04241124913096428, -0.22324895858764648, -0.056539714336395264, 0.07557515799999237, 0.29034411907196045, 0.2647886574268341, 0.026065945625305176, -0.015753377228975296, -0.10365523397922516, 0.09344057738780975, -0.41980260610580444, 0.0411364771425724, 0.20058563351631165, -0.03963065519928932, 0.09713183343410492, 0.03333241865038872, -0.27832117676734924, -0.020272016525268555, 0.0072715990245342255, -0.20159734785556793, 0.06605231761932373, 0.01826655864715576, -0.14103588461875916, 0.0026286435313522816, -0.1312289535999298, 0.1384880691766739, 0.07422494888305664, -0.12351645529270172, -0.18363173305988312, 0.1603143811225891, -0.2186928689479828, -0.09811822324991226, 0.1719529926776886, -0.0946514829993248, -0.20245179533958435, -0.2681565284729004, -0.033372655510902405, 0.33528345823287964, 0.1818031370639801, -0.0786474347114563, 0.042575255036354065, -0.10100901126861572, -0.04542689025402069, -0.08882196247577667, 0.11882749199867249, -0.047117382287979126, -0.03372776508331299, -0.1494261622428894, -0.034606724977493286, 0.2708028554916382, -0.03863983601331711, -0.017717663198709488, 0.34585899114608765, 0.010149557143449783, -0.011139392852783203, -0.05188308656215668, 0.05315186828374863, -0.046229101717472076, 0.05788881704211235, -0.1315227895975113, -0.07330591976642609, -0.03880459815263748, -0.06166096031665802, 0.02381443977355957, 0.14127837121486664, -0.22547218203544617, 0.26153865456581116, 0.007638908922672272, 0.005558907985687256, -0.017545729875564575, -0.10076135396957397, -0.07197614014148712, 0.03695002198219299, 0.22617778182029724, -0.29329007863998413, 0.21372151374816895, 0.2284790724515915, 0.07275299727916718, 0.15620875358581543, 0.05292345583438873, 0.13273008167743683, -0.04181862622499466, -0.0366562083363533, -0.14322437345981598, -0.048069924116134644, 0.032752253115177155, -0.07985691726207733, -0.018009468913078308, 0.1126755103468895], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0011.jpg', [-0.12238094210624695, 0.11746051907539368, 0.04888245463371277, -0.09738181531429291, -0.026941733434796333, 0.0019518360495567322, 0.10245487093925476, -0.17849764227867126, 0.24016891419887543, -0.06762534379959106, 0.14333830773830414, -0.05582781136035919, -0.3132457733154297, -0.038452498614788055, -0.039092231541872025, 0.14586256444454193, -0.15448598563671112, -0.21493712067604065, -0.12317847460508347, 0.06294805556535721, 0.06541597843170166, 0.04913480579853058, 0.02124704048037529, 0.08340179175138474, -0.12787523865699768, -0.27298083901405334, -0.044255226850509644, -0.09346304833889008, -0.01775704324245453, -0.03513197600841522, 0.05480986461043358, 0.14056552946567535, -0.14240528643131256, 0.0249631330370903, -0.005259819328784943, 0.10602191835641861, -0.052135616540908813, -0.10876309871673584, 0.2375859022140503, 0.004672125913202763, -0.24948915839195251, -0.0193617045879364, 0.005578652024269104, 0.2340736985206604, 0.2335246205329895, 0.04944533854722977, 0.01259014755487442, -0.10904638469219208, 0.10939981788396835, -0.4217987060546875, 0.039194464683532715, 0.16660290956497192, -0.01914350502192974, 0.14574965834617615, 0.06808382272720337, -0.31055307388305664, -0.0020007193088531494, 0.09275703877210617, -0.27442964911460876, 0.09297436475753784, 0.00978156179189682, -0.1346466988325119, 0.06830194592475891, -0.12597349286079407, 0.18916380405426025, 0.14687296748161316, -0.13613814115524292, -0.11161317676305771, 0.18664412200450897, -0.2604803740978241, -0.04678035527467728, 0.11021056026220322, -0.08741919696331024, -0.22982874512672424, -0.20813044905662537, -0.0014022737741470337, 0.2659953534603119, 0.26078373193740845, -0.1302696168422699, 0.004493344575166702, -0.1138020008802414, 0.010288551449775696, -0.009211882948875427, 0.049220144748687744, 0.02400076761841774, -0.051741234958171844, -0.11698144674301147, -0.1189395934343338, 0.26469242572784424, -0.030874326825141907, -0.008660506457090378, 0.39514976739883423, -0.02430921420454979, -0.06673792749643326, -0.03830317407846451, 0.00927002727985382, -0.07040468603372574, 0.046381037682294846, -0.09856411814689636, 0.00150318443775177, -0.054924771189689636, -0.09339465200901031, 0.04436257481575012, 0.07654586434364319, -0.19209593534469604, 0.19319923222064972, -0.0749770998954773, 0.04515714570879936, -0.04900497943162918, -0.0872979462146759, -0.08245836943387985, 0.036852315068244934, 0.22648584842681885, -0.273065984249115, 0.29876819252967834, 0.1694759577512741, 0.03986489027738571, 0.18441596627235413, 0.032875142991542816, 0.13786235451698303, 0.0016417652368545532, -0.04438677430152893, -0.1401369869709015, -0.07690907269716263, 0.10159222036600113, -0.001976311206817627, 0.02265368402004242, 0.11194126307964325], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0005.jpg', [-0.11455920338630676, 0.13205155730247498, 0.054874394088983536, -0.06714312732219696, -0.06813357770442963, -0.009083732962608337, 0.007216561585664749, -0.18683765828609467, 0.20669707655906677, -0.024767376482486725, 0.15143035352230072, 0.01427113264799118, -0.2411724478006363, -0.07325683534145355, -0.13319475948810577, 0.18211393058300018, -0.15404169261455536, -0.23466700315475464, -0.04488825052976608, -0.032874077558517456, 0.049571748822927475, 0.025945009663701057, 0.023941587656736374, 0.07113352417945862, -0.09018274396657944, -0.28451740741729736, -0.03757636994123459, -0.08097119629383087, -0.03024667128920555, -0.13329380750656128, 0.06251676380634308, 0.15280142426490784, -0.15361768007278442, 0.027203038334846497, 0.021355897188186646, 0.10228782147169113, -0.07050298899412155, -0.09597310423851013, 0.2428652048110962, 0.08563201129436493, -0.21962258219718933, -0.03446310758590698, 0.08381495624780655, 0.3341296911239624, 0.2845795750617981, -0.03121735155582428, 0.020541468635201454, -0.08943232893943787, 0.10753864794969559, -0.33442607522010803, 0.06433039158582687, 0.22739627957344055, 0.02303359843790531, 0.12040206044912338, 0.040812890976667404, -0.2324519157409668, 0.012241512537002563, 0.047701142728328705, -0.223614901304245, 0.0632752999663353, 0.09571584314107895, -0.1403501182794571, -0.045243553817272186, -0.07645681500434875, 0.1471952646970749, 0.17609776556491852, -0.060923535376787186, -0.23843775689601898, 0.20956465601921082, -0.21360920369625092, -0.11426248401403427, 0.06405088305473328, -0.14292018115520477, -0.1773862987756729, -0.18572348356246948, -0.02976173162460327, 0.284525990486145, 0.19623872637748718, -0.09820888936519623, 0.08437124639749527, -0.12892039120197296, -0.038059163838624954, -0.04939637333154678, 0.07152952253818512, 0.0350697785615921, -0.01991383731365204, -0.10239121317863464, -0.035492539405822754, 0.2002788782119751, -0.010535642504692078, -0.023350153118371964, 0.2812901735305786, -0.0253608338534832, -0.09284696727991104, -0.005026631988584995, 0.008886829018592834, -0.11067414283752441, 0.12977948784828186, -0.1676388382911682, -0.10881812870502472, -0.0737798735499382, -0.04095872491598129, 0.07730862498283386, 0.08260267972946167, -0.21984028816223145, 0.2241481989622116, -0.026244081556797028, 0.05835380032658577, -0.04200413078069687, -0.09999588131904602, -0.07474833726882935, 0.05211319029331207, 0.19975830614566803, -0.2109970599412918, 0.3085748255252838, 0.14809398353099823, 0.1251390278339386, 0.12687347829341888, 0.08209765702486038, 0.09545336663722992, 0.047746799886226654, -0.08135644346475601, -0.1528896987438202, -0.018995342776179314, -0.01477145031094551, -0.029750362038612366, -0.024949997663497925, 0.10965222120285034], 'Naomi Watts')
('fotos/Naomi_Watts/Naomi_Watts_0004.jpg', [-0.16307668387889862, 0.09924706816673279, 0.056292563676834106, -0.07208339869976044, -0.05838113650679588, 0.06574122607707977, 0.05382315441966057, -0.1723889857530594, 0.1826583743095398, -0.03983728960156441, 0.11810308694839478, 0.017732825130224228, -0.24777978658676147, -0.06417325884103775, -0.07932887971401215, 0.17077572643756866, -0.1410994529724121, -0.2137400507926941, -0.05785888805985451, -0.051126085221767426, 0.0019880980253219604, 0.04282620549201965, 0.04276060312986374, 0.0658722072839737, -0.1685951203107834, -0.25833389163017273, -0.08367843180894852, -0.0587800070643425, -0.04145989567041397, -0.09732748568058014, 0.053617991507053375, 0.1897292584180832, -0.2017141580581665, 0.019239947199821472, 0.005736842751502991, 0.1584833562374115, -0.0489550456404686, -0.13274860382080078, 0.16159987449645996, 0.07030583918094635, -0.19991859793663025, -0.020642608404159546, 0.08081728965044022, 0.35409560799598694, 0.2947643995285034, -0.04732836037874222, 0.020189259201288223, -0.07437318563461304, 0.11973048746585846, -0.4204391837120056, 0.07071797549724579, 0.13071994483470917, -0.026825981214642525, 0.14903154969215393, -0.034765444695949554, -0.25636714696884155, 0.058119118213653564, 0.053695157170295715, -0.17645514011383057, 0.06830618530511856, 0.05703338235616684, -0.16429729759693146, -0.015595220029354095, -0.04089749604463577, 0.16858448088169098, 0.20740781724452972, -0.08542777597904205, -0.2536616623401642, 0.17398741841316223, -0.2320530265569687, -0.059266433119773865, 0.1303662359714508, -0.15389448404312134, -0.17494742572307587, -0.27961188554763794, 0.041316092014312744, 0.3346976637840271, 0.20399481058120728, -0.0997370034456253, 0.03202751651406288, -0.14490611851215363, 0.06109657138586044, -0.017193101346492767, 0.15359856188297272, 0.031438909471035004, -0.04042619466781616, -0.1317727267742157, -0.016736462712287903, 0.28818050026893616, -0.02000311017036438, -0.09174851328134537, 0.33171629905700684, 0.036302682012319565, -0.06071379780769348, 0.012579808011651039, 0.09008565545082092, -0.07423382997512817, 0.06340785324573517, -0.14956848323345184, -0.05271264910697937, -0.03785669058561325, -0.023331591859459877, 0.029779359698295593, 0.17685674130916595, -0.22111201286315918, 0.2915407419204712, -0.056279465556144714, 0.05091102421283722, -0.004783019423484802, -0.16150853037834167, -0.03000042214989662, 0.0585440993309021, 0.17895309627056122, -0.2579364776611328, 0.20693479478359222, 0.19862881302833557, 0.09277962148189545, 0.16216306388378143, 0.06760741770267487, 0.12213647365570068, 0.020030207931995392, -0.030901402235031128, -0.16284535825252533, 0.0008599553257226944, 0.031675927340984344, -0.04528830200433731, -0.0687752366065979, 0.09882239252328873], 'Naomi Watts')
