('fotos/Bill_Belichick/Bill_Belichick_0001.jpg', [-0.07663142681121826, 0.1777769774198532, -0.006355619058012962, -0.05089070275425911, -0.06789328902959824, -0.007983922958374023, 0.00889238715171814, -0.1943906992673874, 0.21587952971458435, -0.0997852087020874, 0.23540018498897552, 0.029388241469860077, -0.2793912887573242, 0.026041816920042038, -0.0001944229006767273, 0.07051326334476471, -0.2115415632724762, -0.13197028636932373, -0.20606674253940582, -0.1576904058456421, -0.06882110238075256, -0.010784938931465149, -3.632158041000366e-05, -0.043094515800476074, -0.17313936352729797, -0.3107878565788269, -0.1785845160484314, -0.03420121967792511, 0.07941075414419174, -0.07044060528278351, 0.06233268603682518, 0.009112231433391571, -0.16460378468036652, -0.09202194213867188, 0.047390103340148926, -0.038767941296100616, -0.11531616002321243, -0.057816118001937866, 0.22392717003822327, -0.0012240223586559296, -0.08313141018152237, 0.08867812156677246, 0.10057224333286285, 0.3005695343017578, 0.2704091966152191, 0.052353113889694214, 0.02515828236937523, -0.16695371270179749, 0.14344939589500427, -0.31067878007888794, 0.07194069772958755, 0.1606084108352661, 0.1664866805076599, 0.10773605108261108, 0.1552000492811203, -0.11599361896514893, 0.008082658052444458, 0.1043807789683342, -0.14759096503257751, 0.08549576997756958, 0.13377532362937927, -0.10663411021232605, -0.0800505056977272, -0.04531756043434143, 0.19589179754257202, 0.13028278946876526, -0.1368228793144226, -0.08379027992486954, 0.1869305968284607, -0.17412839829921722, -0.056231096386909485, 0.007121238857507706, -0.036140330135822296, -0.19102028012275696, -0.32818636298179626, 0.057453230023384094, 0.43399176001548767, 0.1674649566411972, -0.1837490200996399, -0.00046525150537490845, -0.09459396451711655, 0.00416409969329834, 0.04997323453426361, 0.003208547830581665, -0.2228054404258728, -0.1714564710855484, -0.09351383149623871, 0.0438137948513031, 0.28525304794311523, -0.010975122451782227, -0.052597105503082275, 0.21936914324760437, 0.03574928268790245, 0.0006618350744247437, 0.07087564468383789, 0.10903837531805038, -0.1699533611536026, -0.11836951971054077, -0.13732050359249115, 0.020708605647087097, 0.06728484481573105, -0.10849909484386444, -0.026368632912635803, 0.12937192618846893, -0.17850130796432495, 0.24101530015468597, -0.009642750024795532, -0.06041638180613518, 0.0015846192836761475, -0.045706719160079956, -0.06311172246932983, 0.01035936176776886, 0.18273290991783142, -0.30973973870277405, 0.20454105734825134, 0.1644233763217926, -0.0690477043390274, 0.14862975478172302, 0.036566223949193954, 0.055229201912879944, -0.06302618980407715, 0.042819544672966, -0.11589226126670837, -0.17303791642189026, -0.024197127670049667, -0.026284784078598022, 0.026227131485939026, 0.0212978795170784], 'Bill Belichick')
('fotos/Job_Cohen/Job_Cohen_0002.jpg', [-0.043162696063518524, 0.020225636661052704, 0.0635736882686615, -0.008884195238351822, -0.09932585805654526, -0.05475598946213722, 0.0384521447122097, -0.06725561618804932, 0.16870787739753723, -0.05493001639842987, 0.2023165076971054, -0.06133648380637169, -0.203139990568161, -0.029168784618377686, -0.10430760681629181, 0.10056807100772858, -0.05239913612604141, -0.10711733996868134, -0.11576323211193085, -0.17450913786888123, 0.04551376402378082, 0.12011127918958664, -0.0034755244851112366, -0.0031803101301193237, -0.18255482614040375, -0.19783620536327362, -0.046030908823013306, -0.12126021087169647, 0.12929882109165192, -0.16123314201831818, 0.020401429384946823, 0.1448235660791397, -0.12911394238471985, -0.09666042029857635, 0.05413312464952469, 0.03193219006061554, -0.01698632538318634, -0.05645883083343506, 0.1964457631111145, 0.12624576687812805, -0.1426243633031845, 0.05235667526721954, -0.053258225321769714, 0.3986758589744568, 0.24278764426708221, -0.023617662489414215, 0.014685725793242455, -0.12289054691791534, 0.1598643660545349, -0.28323912620544434, 0.06645706295967102, 0.11056584119796753, 0.07186709344387054, 0.08732397109270096, 0.0889633297920227, -0.12808695435523987, 0.05358421802520752, 0.11369040608406067, -0.2710793614387512, 0.0900459736585617, 0.14463907480239868, -0.037304945290088654, -0.001760259736329317, -0.06459370255470276, 0.11462695896625519, 0.028428934514522552, -0.1130279079079628, -0.08573600649833679, 0.08363117277622223, -0.22015142440795898, -0.0008617229759693146, 0.14627043902873993, -0.10698702931404114, -0.11224538087844849, -0.3125927448272705, 0.0667978823184967, 0.451435923576355, 0.17636390030384064, -0.1496068835258484, -0.024188470095396042, -0.018277060240507126, 0.060135286301374435, 0.15069738030433655, 0.025432810187339783, -0.11061300337314606, -0.03255438804626465, -0.031996168196201324, 0.004343166947364807, 0.1399160772562027, 0.029471591114997864, -0.13473594188690186, 0.1960052251815796, 0.0028326772153377533, -0.04398723691701889, 0.08508893847465515, 0.07867497950792313, -0.11671026051044464, -0.07330324500799179, -0.04090796038508415, -0.004224471747875214, -0.03341101109981537, -0.1338709592819214, 0.042438313364982605, 0.100299172103405, -0.14320765435695648, 0.25038665533065796, -0.07606686651706696, 0.006304901093244553, -0.07080189883708954, -0.06550934910774231, -0.04822894185781479, 0.08628740906715393, 0.1713847815990448, -0.2655034065246582, 0.13357163965702057, 0.14167343080043793, 0.03618123382329941, 0.12399275600910187, 0.01567014306783676, 0.019539043307304382, -0.10294206440448761, 0.03699980676174164, -0.05591969192028046, -0.08077213168144226, -0.004808798432350159, -0.04697789251804352, 0.09804707765579224, -0.02172704041004181], 'Job Cohen')
('fotos/Job_Cohen/Job_Cohen_0001.jpg', [-0.041292108595371246, -0.014514558017253876, 0.04011579975485802, -0.01341597642749548, -0.1402803361415863, -0.11283593624830246, 0.061786964535713196, -0.06850193440914154, 0.11923500150442123, -0.09303325414657593, 0.17706453800201416, -0.07862779498100281, -0.2036927491426468, 0.023387141525745392, -0.0928516536951065, 0.08288309723138809, -0.08742830902338028, -0.10722224414348602, -0.14374004304409027, -0.18022891879081726, -0.010538709349930286, 0.14829111099243164, -0.016744159162044525, -0.026802316308021545, -0.11128588020801544, -0.22319217026233673, -0.037769973278045654, -0.1255510449409485, 0.08088847249746323, -0.1284540891647339, 0.036384157836437225, 0.16538557410240173, -0.08301110565662384, -0.08952721953392029, 0.07891073077917099, 0.00018997490406036377, -0.0017105638980865479, -0.002208806574344635, 0.22407762706279755, 0.09526453167200089, -0.16861268877983093, 0.06052504479885101, -0.020451582968235016, 0.42078500986099243, 0.19525060057640076, -0.04199856147170067, -0.018029900267720222, -0.12703634798526764, 0.14441075921058655, -0.28130286931991577, 0.08603956550359726, 0.12214051932096481, 0.060982655733823776, 0.059386663138866425, 0.12477762997150421, -0.1411609649658203, 0.06094467639923096, 0.08696404844522476, -0.2089180052280426, 0.0877004861831665, 0.17696723341941833, -0.026889652013778687, 0.02687232755124569, -0.06306811422109604, 0.11579885333776474, -0.012464631348848343, -0.07304996252059937, -0.06911703199148178, 0.07005707174539566, -0.20352548360824585, -0.022790227085351944, 0.09778653085231781, -0.10658213496208191, -0.11769381165504456, -0.27863651514053345, 0.022372931241989136, 0.3909035623073578, 0.17778714001178741, -0.13596278429031372, 0.015332736074924469, -0.05697084218263626, 0.04314887523651123, 0.18575063347816467, -0.026249364018440247, -0.12168490886688232, 0.00017972290515899658, -0.04983438551425934, 0.042603179812431335, 0.1359657645225525, 0.008940517902374268, -0.12242996692657471, 0.2026042640209198, -0.005298230797052383, -0.05337022989988327, 0.11883115768432617, 0.04266049712896347, -0.09925307333469391, -0.07338791340589523, -0.09182831645011902, 0.007629752159118652, 0.034204281866550446, -0.1916225254535675, 0.042959824204444885, 0.10023465752601624, -0.2113320678472519, 0.21905043721199036, -0.08084772527217865, 0.02596091851592064, -0.060282088816165924, -0.0441412627696991, -0.03682641685009003, 0.1046023964881897, 0.19937965273857117, -0.22997233271598816, 0.16780248284339905, 0.14408567547798157, 0.023830898106098175, 0.13539014756679535, 0.010280534625053406, -0.04740471392869949, -0.1330566704273224, -0.007401823997497559, -0.09638442099094391, -0.06612582504749298, -0.0020891278982162476, 0.004449561238288879, 0.086628258228302, 0.03483140468597412], 'Job Cohen')
('fotos/Meghann_Shaughnessy/Meghann_Shaughnessy_0002.jpg', [-0.10237909108400345, 0.19414548575878143, 0.007836870849132538, -0.09318304806947708, -0.20962315797805786, 0.0849136933684349, -0.02566658705472946, -0.19159047305583954, 0.18398810923099518, -0.07786595076322556, 0.17364799976348877, -0.041849687695503235, -0.3143484890460968, 0.07290790975093842, -0.03109189122915268, 0.144228994846344, -0.21806934475898743, -0.19653958082199097, -0.06630262732505798, -0.046057045459747314, 0.054009176790714264, 0.026467766612768173, -0.04790129140019417, 0.06718102097511292, -0.17510974407196045, -0.2897587716579437, -0.04191061854362488, -0.0396236777305603, 0.0456065759062767, -0.05950164794921875, 0.0031230635941028595, 0.1061272993683815, -0.17182236909866333, 0.024733878672122955, 0.028193846344947815, 0.03603336960077286, -0.03244457393884659, -0.13351738452911377, 0.2070397138595581, -0.005628399550914764, -0.21582260727882385, -0.05007106065750122, 0.10848595947027206, 0.21987313032150269, 0.17311230301856995, -0.02541843242943287, 0.06298021227121353, -0.0982256531715393, 0.09496903419494629, -0.3186660408973694, 0.019156254827976227, 0.20480507612228394, 0.02381168305873871, 0.12429202347993851, 0.027319610118865967, -0.22413226962089539, -0.017721474170684814, 0.13354016840457916, -0.11342347413301468, 0.062064141035079956, 0.11951740086078644, -0.12960846722126007, -0.026993973180651665, -0.09591995924711227, 0.24074958264827728, 0.11691933870315552, -0.07430428266525269, -0.13330985605716705, 0.17603760957717896, -0.07211002707481384, -0.1415119767189026, 0.07257635146379471, -0.11373837292194366, -0.16007846593856812, -0.19200879335403442, 0.002071663737297058, 0.3864138126373291, 0.1563209593296051, -0.1661052107810974, 0.004501525312662125, -0.14047637581825256, -0.0010416358709335327, 0.048068538308143616, 0.00017236173152923584, -0.011646885424852371, -0.11769941449165344, -0.13250428438186646, 0.069102942943573, 0.34081029891967773, -0.06826169043779373, 0.042009174823760986, 0.28205251693725586, 0.06242791563272476, -0.06744884699583054, -0.011247754096984863, 0.14580345153808594, -0.1116408109664917, 0.0005093365907669067, -0.10838009417057037, -0.06520271301269531, 0.10168954730033875, -0.03731851652264595, 0.007882684469223022, 0.15977942943572998, -0.2678218483924866, 0.16715838015079498, 0.009346969425678253, -0.01764087751507759, 0.013388648629188538, -0.09447994828224182, -0.030410654842853546, 0.032703980803489685, 0.18923085927963257, -0.2554975152015686, 0.218206524848938, 0.1374342143535614, 0.0024854412768036127, 0.1477370262145996, 0.0036664605140686035, 0.059988997876644135, 0.002764403820037842, -0.1319943517446518, -0.13455791771411896, -0.145180806517601, 0.09549804031848907, 0.002775542438030243, -0.041019007563591, 0.053866706788539886], 'Meghann Shaughnessy')
('fotos/Meghann_Shaughnessy/Meghann_Shaughnessy_0001.jpg', [-0.1281977891921997, 0.20690324902534485, 0.04481944814324379, -0.1763456165790558, -0.21404339373111725, 0.05432604253292084, -0.08106974512338638, -0.19666899740695953, 0.1988573968410492, -0.10523019731044769, 0.21731142699718475, -0.04145136475563049, -0.27648061513900757, 0.04457120597362518, -0.06484772264957428, 0.17784951627254486, -0.2500505745410919, -0.21456624567508698, -0.06580668687820435, -0.0652354508638382, -0.015109123662114143, 0.07027864456176758, -0.030650515109300613, 0.08055251091718674, -0.06770092248916626, -0.2819306254386902, -0.001698225736618042, -0.0674910768866539, 0.05671611800789833, -0.11021566390991211, 0.0032869018614292145, 0.05527310445904732, -0.18695996701717377, 0.04920171946287155, 0.01460643857717514, 0.08809562027454376, -0.030015215277671814, -0.11852013319730759, 0.20894789695739746, -0.03743371367454529, -0.1843588650226593, -0.04772104322910309, 0.08726489543914795, 0.202387273311615, 0.20813612639904022, -0.06656026840209961, 0.030363760888576508, -0.12220427393913269, 0.12190619856119156, -0.3241298198699951, 0.0023347786627709866, 0.18344303965568542, 0.02228795737028122, 0.07369956374168396, 0.029625602066516876, -0.2120363414287567, 0.005855172872543335, 0.06688614189624786, -0.14583061635494232, 0.07077622413635254, 0.14627990126609802, -0.14634263515472412, -0.08500613272190094, -0.09857451915740967, 0.2475803792476654, 0.08554500341415405, -0.096934974193573, -0.214590921998024, 0.16849246621131897, -0.13992291688919067, -0.1573435664176941, 0.11449386179447174, -0.08226320147514343, -0.1238262876868248, -0.2480771839618683, -0.03916381299495697, 0.40530145168304443, 0.14983750879764557, -0.16737766563892365, 0.0588793084025383, -0.12690876424312592, -0.060017410665750504, -0.022721901535987854, 0.03687064349651337, -0.021638676524162292, -0.049643561244010925, -0.1675742268562317, 0.06576676666736603, 0.2940247058868408, -0.04321081191301346, 0.03492913022637367, 0.29480576515197754, 0.05031764879822731, 0.012961097061634064, -0.012368177063763142, 0.14655564725399017, -0.07099771499633789, -0.02997124195098877, -0.09860632568597794, -0.03462161123752594, 0.042067207396030426, -0.047191519290208817, -0.02255144715309143, 0.137405663728714, -0.24093320965766907, 0.19932246208190918, -0.035992421209812164, 0.00017606094479560852, -0.03477901220321655, -0.06943286955356598, -0.001384437084197998, 0.01478201150894165, 0.22634261846542358, -0.26957154273986816, 0.1798371970653534, 0.1613907516002655, 0.08385376632213593, 0.13401184976100922, 0.0058617666363716125, 0.048854194581508636, -0.0006463974714279175, -0.1036640852689743, -0.16159042716026306, -0.1420324444770813, -0.021767795085906982, -0.048563092947006226, -0.022738754749298096, 0.1307830959558487], 'Meghann Shaughnessy')
('fotos/Patrick_McEnroe/Patrick_McEnroe_0002.jpg', [0.01476965844631195, 0.12458597123622894, 0.020255545154213905, -0.05021345242857933, -0.12430791556835175, 0.10837794095277786, -0.03057597577571869, -0.04104854166507721, 0.06519535183906555, -0.015133468434214592, 0.23486639559268951, -0.000810699537396431, -0.3068321943283081, -0.15075042843818665, 0.047549810260534286, 0.06259897351264954, -0.07812254875898361, -0.18145310878753662, -0.1795363873243332, 0.021262124180793762, -0.03574350103735924, 0.0062279305420815945, 0.03056202083826065, -0.09545274078845978, -0.11502541601657867, -0.41589564085006714, -0.049808070063591, -0.08326782286167145, 0.05268358066678047, -0.15442600846290588, -0.005104837939143181, 0.10359447449445724, -0.19334858655929565, -0.07222593575716019, 0.006742343306541443, 0.04897763207554817, -0.05496613681316376, -0.05807109922170639, 0.17682239413261414, -0.041775695979595184, -0.1725839078426361, 0.025936216115951538, 0.025873586535453796, 0.2506352663040161, 0.25431233644485474, 0.01818491891026497, 0.039158813655376434, -0.00439104437828064, 0.06192951649427414, -0.25908517837524414, 0.10760140419006348, 0.16677239537239075, 0.12760326266288757, 0.11150974035263062, 0.04652959108352661, -0.14033079147338867, 0.011377602815628052, 0.18144530057907104, -0.23174943029880524, 0.0419640876352787, 0.02476777881383896, -0.05799657106399536, -0.09640653431415558, -0.1306603103876114, 0.22936201095581055, 0.08790276944637299, -0.12467384338378906, -0.1814936250448227, 0.1514536738395691, -0.12534016370773315, -0.050203435122966766, 0.025971148163080215, -0.17348134517669678, -0.1369972825050354, -0.25813615322113037, 0.1049807071685791, 0.2516928017139435, 0.13218936324119568, -0.24060776829719543, 0.00030536949634552, -0.03742267191410065, -0.033794790506362915, -0.06262639164924622, -0.0020289570093154907, -0.08386003971099854, -0.05233794450759888, -0.07591263204813004, 0.005644366145133972, 0.18866054713726044, -0.004221007227897644, -0.02651352435350418, 0.21750912070274353, -0.040398478507995605, -0.036813296377658844, 0.07918579876422882, 0.04494202882051468, -0.05398279428482056, -0.013783909380435944, -0.1445896029472351, 0.019210338592529297, 0.061419881880283356, -0.21688944101333618, -0.05145524442195892, 0.14655649662017822, -0.13498708605766296, 0.21326285600662231, -0.06570599973201752, 0.07568138092756271, 0.06351199001073837, -0.1107342392206192, -0.038448721170425415, -0.029915884137153625, 0.2294583022594452, -0.26959899067878723, 0.2506638467311859, 0.17638391256332397, 0.0649358406662941, 0.09416913986206055, 0.09070539474487305, 0.09490705281496048, -0.008577913045883179, 0.02598695456981659, -0.27242887020111084, -0.11551690101623535, 0.06609779596328735, -0.0672844722867012, -0.016551226377487183, 0.06984235346317291], 'Patrick McEnroe')
('fotos/Patrick_McEnroe/Patrick_McEnroe_0001.jpg', [-0.017407000064849854, 0.07658535987138748, 0.021179724484682083, -0.10515585541725159, -0.07739988714456558, 0.0550854429602623, 0.02994326688349247, -0.08959975093603134, 0.08671668916940689, -0.03814147412776947, 0.24709659814834595, -0.08027782291173935, -0.2987239360809326, -0.1180647760629654, -0.004303306341171265, 0.09685736894607544, -0.13555070757865906, -0.05984921008348465, -0.17172040045261383, -0.04326055943965912, -0.05732163041830063, -0.0011951691703870893, 0.07141812145709991, 0.039277493953704834, -0.10228700935840607, -0.34555622935295105, -0.08125106245279312, -0.1055784597992897, 0.09376464039087296, -0.09122158586978912, -0.05124726518988609, 0.06199173629283905, -0.13307040929794312, -0.043787695467472076, -0.0009764730930328369, -0.051901526749134064, -0.11762450635433197, -0.09664452075958252, 0.22051289677619934, -0.0181904174387455, -0.0973750501871109, 0.01139955222606659, 0.054063741117715836, 0.23821772634983063, 0.28197231888771057, 0.0003254897892475128, 0.11971447616815567, -0.1360359638929367, 0.10691352933645248, -0.2694252133369446, 0.10905052721500397, 0.12108028680086136, 0.0952262431383133, 0.07029640674591064, 0.08608557283878326, -0.15858814120292664, -0.08306732773780823, 0.20516446232795715, -0.18325737118721008, 0.13576862215995789, 0.06646943837404251, -0.000927560031414032, -0.09364652633666992, -0.15013927221298218, 0.19057749211788177, 0.14525416493415833, -0.152715802192688, -0.17601022124290466, 0.23224377632141113, -0.1816573143005371, -0.01619117520749569, 0.03595438972115517, -0.11275386810302734, -0.16579142212867737, -0.253386527299881, 0.06152470409870148, 0.24789826571941376, 0.2107151299715042, -0.1443752944469452, -0.040408555418252945, -0.13641324639320374, -0.00344785675406456, 0.0016051679849624634, -0.017389222979545593, -0.14785391092300415, -0.10843589156866074, -0.030286889523267746, 0.02038384974002838, 0.17837871611118317, -0.021727867424488068, -0.010215315967798233, 0.23572224378585815, 0.005255376920104027, -0.06784624606370926, 0.03301876038312912, 0.017831824719905853, -0.1322583258152008, 0.005966562777757645, -0.1534937471151352, 0.06208804249763489, -0.013246104121208191, -0.20224764943122864, 0.0728418231010437, 0.10345533490180969, -0.17026874423027039, 0.20785361528396606, -0.0489509254693985, -0.004425898194313049, 0.037620075047016144, -0.08183427155017853, -0.11137699335813522, 0.03132781386375427, 0.22033661603927612, -0.27185583114624023, 0.19668906927108765, 0.13011382520198822, 0.15995998680591583, 0.12155009806156158, 0.09692243486642838, 0.10679759085178375, -0.004951491951942444, -0.016423702239990234, -0.1705135554075241, -0.035785745829343796, 0.06544585525989532, -0.04561753571033478, 0.028657183051109314, 0.06016341596841812], 'Patrick McEnroe')
('fotos/Fabiola_Zuluaga/Fabiola_Zuluaga_0002.jpg', [-0.19999539852142334, 0.13380804657936096, 0.07201942801475525, -0.1126931756734848, -0.14800718426704407, 0.026307351887226105, 0.0020399652421474457, -0.11538068950176239, 0.1665375530719757, -0.11759399622678757, 0.25422000885009766, -0.0971902459859848, -0.26166996359825134, 0.008488878607749939, -0.0737544596195221, 0.1850169450044632, -0.1392155885696411, -0.1384110152721405, -0.05672001466155052, -0.03151214122772217, 0.15253543853759766, 0.05900412052869797, -0.03053765371441841, 0.04733625799417496, -0.1004418432712555, -0.3391340374946594, -0.0868750512599945, -0.07053731381893158, 0.1222718209028244, -0.09505274891853333, -0.01978650875389576, 0.06199733167886734, -0.17540112137794495, -0.05387656390666962, 0.016280457377433777, 0.08754812180995941, -0.07092482596635818, -0.13708710670471191, 0.2230629175901413, -0.03812675178050995, -0.2037380486726761, -0.00605444610118866, 0.12075965106487274, 0.2149491012096405, 0.1633886992931366, 0.026102781295776367, 0.02120337076485157, -0.0980997234582901, 0.08037222176790237, -0.23442339897155762, 0.0012025237083435059, 0.11986804008483887, 0.09341714531183243, 0.07967615127563477, 0.17063257098197937, -0.22629804909229279, -0.008883237838745117, 0.17253100872039795, -0.22290609776973724, 0.019634123891592026, -0.02117171883583069, -0.04202713072299957, 0.026462864130735397, -0.12436214089393616, 0.18265242874622345, 0.09039635956287384, -0.05587291717529297, -0.1211082860827446, 0.2804162800312042, -0.07153593748807907, -0.025967057794332504, 0.11535383015871048, -0.12365391105413437, -0.1602473258972168, -0.19634675979614258, -0.004401981830596924, 0.3412622809410095, 0.14123843610286713, -0.08336147665977478, 0.061142779886722565, 0.006572838872671127, -0.0831916481256485, 0.013812750577926636, -0.002305731177330017, -0.05811508744955063, -0.06950890272855759, -0.05100686848163605, 0.05563992261886597, 0.18050828576087952, -0.011057846248149872, 0.047245971858501434, 0.22450432181358337, -0.014254281297326088, -0.049971453845500946, 0.0018675588071346283, 0.061844393610954285, -0.14933399856090546, 0.017429251223802567, -0.1264631599187851, -0.0591893270611763, 0.027086645364761353, -0.09445875138044357, 0.02212962508201599, 0.16731135547161102, -0.225614532828331, 0.05282670259475708, -0.044183120131492615, -0.032831333577632904, -0.09684552997350693, -0.04679565131664276, -0.060138922184705734, 0.10357749462127686, 0.1373196244239807, -0.25660282373428345, 0.20975320041179657, 0.16173799335956573, -0.053776536136865616, 0.11736145615577698, 0.06918592005968094, -0.013489022850990295, 0.050967901945114136, -0.09893767535686493, -0.2248181700706482, -0.09779788553714752, 0.11328212916851044, -0.059119582176208496, 0.020314499735832214, 0.05194658041000366], 'Fabiola Zuluaga')
('fotos/Fabiola_Zuluaga/Fabiola_Zuluaga_0001.jpg', [-0.16153497993946075, 0.11630024015903473, 0.049291130155324936, -0.09283922612667084, -0.07895304262638092, 0.06357549130916595, 0.0019381716847419739, -0.068107470870018, 0.13837844133377075, -0.07135859876871109, 0.25185680389404297, -0.09211213886737823, -0.297638475894928, -0.01529724895954132, -0.023034393787384033, 0.17197243869304657, -0.20083239674568176, -0.1104189082980156, -0.0364021360874176, -0.039079032838344574, 0.0944901779294014, 0.015364144928753376, -0.04145823419094086, 0.10726507008075714, -0.14749571681022644, -0.33716386556625366, -0.047448258846998215, -0.13047470152378082, 0.09026150405406952, -0.1385461837053299, -0.054912127554416656, 0.0017007291316986084, -0.1476157009601593, -0.0479358434677124, 0.028555821627378464, 0.12198178470134735, -0.10295095294713974, -0.08344071358442307, 0.22316454350948334, 0.03423073887825012, -0.21314695477485657, 0.013983741402626038, 0.07666362822055817, 0.270381361246109, 0.16669990122318268, 0.08615752309560776, 0.03697867691516876, -0.09130162000656128, 0.1037105992436409, -0.2541561722755432, 0.03452291712164879, 0.14103183150291443, 0.12739668786525726, 0.08862622082233429, 0.08904170244932175, -0.24912624061107635, -0.043655961751937866, 0.11689800024032593, -0.2076130509376526, 0.061685219407081604, 0.05082983523607254, -0.020210936665534973, 0.031359728425741196, -0.07345420122146606, 0.18213781714439392, 0.1115923672914505, -0.10796724259853363, -0.13473528623580933, 0.2751504182815552, -0.12971392273902893, -0.06646434217691422, 0.11460912227630615, -0.08932937681674957, -0.19254013895988464, -0.18916885554790497, -0.0002871006727218628, 0.31631895899772644, 0.16383974254131317, -0.10753397643566132, -0.017062418162822723, -0.040317852050065994, -0.04794980213046074, 0.05680793523788452, 0.07217566668987274, -0.03891833499073982, -0.010736629366874695, -0.01893327757716179, 0.0406738817691803, 0.1740458607673645, 0.000715211033821106, 0.04115757346153259, 0.20979250967502594, 0.016519322991371155, 0.026258550584316254, 0.01671770215034485, 0.045760683715343475, -0.13577468693256378, 0.05664297565817833, -0.14860853552818298, -0.03686761111021042, -0.01300153136253357, -0.05476849526166916, 0.07975861430168152, 0.13719578087329865, -0.21773257851600647, 0.1508880853652954, -0.0032198578119277954, -0.02712409570813179, -0.060161590576171875, 0.03218725323677063, -0.08678922057151794, 0.07455959916114807, 0.1740085482597351, -0.30006542801856995, 0.21858841180801392, 0.22827816009521484, 0.0259461160749197, 0.06622439622879028, 0.10156060010194778, -0.01939612627029419, 0.07341758161783218, -0.0992533415555954, -0.2859039306640625, -0.06635791808366776, 0.058956120163202286, -0.08792221546173096, 0.01879623532295227, 0.020546481013298035], 'Fabiola Zuluaga')
('fotos/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg', [-0.18035027384757996, 0.07724316418170929, 0.03601676598191261, -0.10256398469209671, -0.2084004133939743, -0.014941032975912094, -0.03710859268903732, -0.09854739159345627, 0.081532321870327, -0.042791273444890976, 0.26011893153190613, -0.02992805652320385, -0.27808883786201477, -0.04446164518594742, -0.08080757409334183, 0.07647453993558884, -0.166692316532135, -0.03138323873281479, -0.16788099706172943, -0.1797497570514679, -0.0007857959717512131, 0.08078019320964813, 0.040719591081142426, -0.05159720033407211, -0.13812483847141266, -0.18109463155269623, -0.014089331030845642, -0.004339985549449921, 0.13596075773239136, -0.08493024110794067, 0.07947872579097748, 0.09683936834335327, -0.2114851474761963, -0.03259344398975372, -0.0017687678337097168, 0.0866965502500534, -0.04608236253261566, -0.036441318690776825, 0.15613064169883728, -0.07564222067594528, -0.13902750611305237, -0.051280438899993896, 0.05788324773311615, 0.18069404363632202, 0.19808781147003174, -0.0447533056139946, -0.004640799015760422, -0.04807513952255249, 0.06323913484811783, -0.25915440917015076, 0.040742889046669006, 0.1524810492992401, 0.15184614062309265, 0.011469095945358276, 0.07551111280918121, -0.13899046182632446, -0.011917471885681152, 0.19732768833637238, -0.09022078663110733, 0.08708985894918442, 0.10520431399345398, -0.1418950855731964, -0.05111665278673172, -0.09910668432712555, 0.12390051782131195, 0.08599428832530975, -0.07934834063053131, -0.19605588912963867, 0.23547491431236267, -0.11698950082063675, -0.10339552909135818, 0.14440806210041046, -0.013924911618232727, -0.1267661154270172, -0.25902891159057617, -0.017343103885650635, 0.3332432508468628, 0.14089174568653107, -0.1897890716791153, -0.0007644519209861755, -0.102494977414608, -0.03936991095542908, 0.018388181924819946, -0.036267220973968506, -0.10519978404045105, -0.06699018180370331, -0.1447741687297821, 0.006161332130432129, 0.2446810007095337, -0.043007686734199524, -0.05533013492822647, 0.24243009090423584, 0.08559586107730865, -0.026158899068832397, 0.045719169080257416, 0.01960773766040802, -0.07930402457714081, -0.03256262093782425, -0.06924884021282196, 0.011056140065193176, 0.08305913209915161, -0.2273067682981491, -0.011088758707046509, 0.06863410770893097, -0.1118781790137291, 0.23119893670082092, -0.012010648846626282, 0.04879704490303993, -0.027544647455215454, -0.07500626146793365, -0.03633712977170944, 0.08398693799972534, 0.23544271290302277, -0.24825477600097656, 0.2782512605190277, 0.14320743083953857, 0.04494340345263481, 0.1626160442829132, 0.13090375065803528, 0.07673007994890213, 0.027693212032318115, -0.02609848976135254, -0.0685909315943718, -0.1936805248260498, -0.042125094681978226, -0.15902414917945862, 0.058634862303733826, 0.13167499005794525], 'Yevgeny Kafelnikov')
