('fotos/Arminio_Fraga/Arminio_Fraga_0004.jpg', [-0.15191464126110077, 0.10569271445274353, 0.04905272275209427, -0.05507386103272438, -0.060746997594833374, 0.031475670635700226, 0.09591685980558395, -0.07081489264965057, 0.22060871124267578, -0.10535984486341476, 0.24928146600723267, -0.061941951513290405, -0.2654183506965637, -0.047095220535993576, -0.1414584517478943, 0.15076087415218353, -0.23966512084007263, -0.04524851590394974, -0.11777546256780624, -0.12515102326869965, 0.10760137438774109, 0.13951855897903442, -0.058797530829906464, 0.007795155048370361, -0.13784559071063995, -0.3078719675540924, -0.07104432582855225, -0.10394340753555298, 0.08350758254528046, -0.042693257331848145, 0.021358072757720947, 0.05278804525732994, -0.03594766557216644, 0.011110886931419373, 0.0077913254499435425, 0.06187241151928902, 0.015375442802906036, -0.10046498477458954, 0.1832679957151413, 0.023913715034723282, -0.11957500874996185, 0.09711851179599762, 0.06631139665842056, 0.3308955430984497, 0.10758368670940399, -0.03638547658920288, 0.027092037722468376, -0.06078070402145386, 0.21052463352680206, -0.2465023696422577, -0.02325398474931717, 0.14230792224407196, 0.12621600925922394, 0.0284268781542778, 0.1231701523065567, -0.14618369936943054, -0.05664992332458496, 0.20721036195755005, -0.1490888148546219, 0.11967038363218307, 0.07050595432519913, -0.12685351073741913, -0.056602127850055695, -0.0527130663394928, 0.04531874507665634, 0.06486731767654419, -0.16724960505962372, -0.10413696616888046, 0.16563953459262848, -0.1268780380487442, -0.030249949544668198, -0.00461607426404953, -0.10739545524120331, -0.15417614579200745, -0.17628373205661774, 0.11256659030914307, 0.4917120337486267, 0.12739062309265137, -0.148384690284729, 0.022418182343244553, -0.04864782840013504, 0.005722656846046448, 0.11018780618906021, 0.1236044317483902, -0.0799565464258194, -0.10379840433597565, -0.15928618609905243, 0.03398650884628296, 0.14674818515777588, -0.019262276589870453, 0.02180982008576393, 0.25317907333374023, 0.026466965675354004, 0.011006370186805725, -0.04773049056529999, 0.01095612347126007, -0.1937546730041504, 0.03950565680861473, 0.0003602663055062294, 0.049612827599048615, 0.09289673715829849, -0.16011357307434082, -0.0011759251356124878, 0.035394392907619476, -0.1528574526309967, 0.1843312382698059, -0.006298825144767761, 0.023339439183473587, 0.04887913167476654, -0.031113475561141968, -0.025638408958911896, 0.1100519597530365, 0.16919627785682678, -0.20683738589286804, 0.1552434265613556, 0.1437397599220276, 0.0028882399201393127, 0.2111712545156479, 0.08441898971796036, 0.05453694611787796, 0.039831265807151794, 0.001260519027709961, -0.1770615577697754, -0.14547154307365417, -0.005222752690315247, -0.06079336255788803, -0.008225396275520325, -0.016765229403972626], 'Arminio Fraga')
('fotos/Arminio_Fraga/Arminio_Fraga_0006.jpg', [-0.12249746173620224, 0.06307394802570343, 0.09587608277797699, -0.028134368360042572, -0.08190072327852249, 0.0010625645518302917, 0.07780685275793076, -0.11199634522199631, 0.2232068032026291, -0.12359125912189484, 0.2693859934806824, -0.0009719729423522949, -0.2397553026676178, -0.02792409434914589, -0.12154928594827652, 0.14326566457748413, -0.1529933214187622, -0.07947222888469696, -0.1239326074719429, -0.13815349340438843, 0.08026518672704697, 0.12634438276290894, -0.11370840668678284, 0.008217230439186096, -0.11849845200777054, -0.2844230830669403, -0.08221350610256195, -0.080421581864357, 0.1227266937494278, -0.11395710706710815, 0.020782507956027985, 0.08753137290477753, -0.0621408149600029, 0.011544518172740936, 0.013315819203853607, 0.03557741641998291, 0.0009857714176177979, -0.11489661782979965, 0.2026280015707016, 0.004642236977815628, -0.1316579282283783, 0.0482187420129776, 0.05893746763467789, 0.29152077436447144, 0.06636461615562439, -0.04289034754037857, 0.030728284269571304, -0.08166572451591492, 0.240657776594162, -0.19449295103549957, 0.007042325101792812, 0.13469144701957703, 0.1283334493637085, 0.0753760114312172, 0.12179511785507202, -0.18464118242263794, -0.023942232131958008, 0.16081809997558594, -0.19458681344985962, 0.11781103163957596, 0.04257035255432129, -0.16011852025985718, -0.0871807336807251, -0.048497311770915985, 0.03929626941680908, 0.022690024226903915, -0.11683191359043121, -0.10453914105892181, 0.20023591816425323, -0.11874949187040329, -0.0013783741742372513, 0.02795904502272606, -0.11859281361103058, -0.14442268013954163, -0.17837482690811157, 0.10922552645206451, 0.48050594329833984, 0.10693787038326263, -0.14249907433986664, 0.060001786798238754, -0.02270539477467537, -0.058939505368471146, 0.061841465532779694, 0.09716153889894485, -0.06479854136705399, -0.07687725871801376, -0.1127752885222435, 0.07801538705825806, 0.15303383767604828, 0.010767005383968353, 0.05919317528605461, 0.2517563998699188, 0.012448076158761978, -0.0015326812863349915, -0.04776602238416672, 0.03981359302997589, -0.1814654916524887, 0.019060805439949036, 0.034220628440380096, 0.018347330391407013, 0.11532176285982132, -0.11983084678649902, 0.02332964539527893, 0.0478551909327507, -0.17548654973506927, 0.22201181948184967, 0.008987441658973694, 0.04619775712490082, 0.05153902620077133, -0.03669513761997223, -0.025374725461006165, 0.06618741154670715, 0.15688486397266388, -0.2136521339416504, 0.17881380021572113, 0.10804453492164612, 0.01433897577226162, 0.18110939860343933, 0.008012950420379639, 0.046277061104774475, 0.02702254056930542, -0.05582594871520996, -0.18544337153434753, -0.12307003140449524, 0.023736532777547836, -0.08652007579803467, -0.03246453404426575, 0.0018133223056793213], 'Arminio Fraga')
('fotos/Arminio_Fraga/Arminio_Fraga_0003.jpg', [-0.15337122976779938, 0.1465642899274826, 0.0415545217692852, -0.05087761953473091, -0.05913399159908295, 0.025025740265846252, 0.08680965006351471, -0.08667424321174622, 0.19795067608356476, -0.09373283386230469, 0.2645251750946045, -0.057135436683893204, -0.2396053820848465, -0.038544271141290665, -0.12858736515045166, 0.1288895308971405, -0.23655790090560913, -0.034580670297145844, -0.12694525718688965, -0.12645399570465088, 0.09381679445505142, 0.15174058079719543, -0.031944017857313156, 0.020757272839546204, -0.13958299160003662, -0.28701943159103394, -0.059473052620887756, -0.12858964502811432, 0.11769306659698486, -0.05896347761154175, 0.035666145384311676, 0.07447026669979095, -0.028016945347189903, 0.04363521188497543, 0.004293523728847504, 0.043391138315200806, -0.002795584499835968, -0.0825670138001442, 0.20250169932842255, 0.010041546076536179, -0.13782766461372375, 0.08610595762729645, 0.06303714215755463, 0.324288547039032, 0.13758838176727295, -0.04396478831768036, 0.030278034508228302, -0.063417449593544, 0.22686289250850677, -0.24406231939792633, -0.02905990555882454, 0.16361203789710999, 0.12491744756698608, 0.037866756319999695, 0.12010727822780609, -0.11437366902828217, -0.04803001880645752, 0.17897245287895203, -0.1484537571668625, 0.09268468618392944, 0.07382766902446747, -0.12175463140010834, -0.06938661634922028, -0.047238707542419434, 0.05252163112163544, 0.04498817026615143, -0.17958374321460724, -0.09042848646640778, 0.14639057219028473, -0.1443430334329605, -0.0534350760281086, 0.054805152118206024, -0.10005007684230804, -0.16178391873836517, -0.1599603295326233, 0.11997106671333313, 0.48704010248184204, 0.1313542127609253, -0.12583127617835999, 0.05479152500629425, -0.04683194309473038, -0.02445165440440178, 0.08527016639709473, 0.13627678155899048, -0.1016845554113388, -0.10833606868982315, -0.1391952931880951, 0.03175674378871918, 0.1597103625535965, -0.03573787957429886, 0.024411741644144058, 0.25717636942863464, 0.02686462178826332, 0.0153227299451828, -0.05996231734752655, 0.028399109840393066, -0.17732925713062286, 0.01749810203909874, 0.024202102795243263, 0.03775201737880707, 0.10040673613548279, -0.14598779380321503, -0.030692175030708313, 0.022768527269363403, -0.1725534200668335, 0.22211413085460663, -0.011357560753822327, 0.027123428881168365, 0.05741149187088013, -0.053562819957733154, 0.0005431324243545532, 0.11738359928131104, 0.16190926730632782, -0.22604800760746002, 0.15601518750190735, 0.12441933155059814, -0.0020879358053207397, 0.1992991715669632, 0.08569827675819397, 0.04593740403652191, 0.04095873981714249, -0.004416540265083313, -0.16457128524780273, -0.17040452361106873, 0.03681526333093643, -0.07323728501796722, -0.02263888716697693, -0.04684764891862869], 'Arminio Fraga')
('fotos/Arminio_Fraga/Arminio_Fraga_0002.jpg', [-0.14948724210262299, 0.1624152660369873, 0.11507321894168854, -0.02934028021991253, -0.12095658481121063, -0.023024283349514008, 0.01729086972773075, -0.10108689218759537, 0.2018372267484665, -0.07919087260961533, 0.2853311002254486, -0.04141223058104515, -0.23469671607017517, -0.0023824311792850494, -0.09868495166301727, 0.09275677055120468, -0.20089292526245117, -0.031909145414829254, -0.1285562813282013, -0.17263296246528625, 0.05069318041205406, 0.20815974473953247, -0.02781423181295395, 0.03761802613735199, -0.15816234052181244, -0.34983181953430176, -0.010072797536849976, -0.13870517909526825, 0.08422164618968964, -0.13258391618728638, 0.04741465672850609, 0.0844394713640213, -0.06567597389221191, -0.03718467801809311, 0.005646564066410065, 0.0033344198018312454, -0.03873521089553833, -0.09718701243400574, 0.20757389068603516, -0.029588453471660614, -0.1410733163356781, 0.061946675181388855, 0.07144677639007568, 0.2864930033683777, 0.12679585814476013, -0.042601242661476135, 0.0582873672246933, -0.13865573704242706, 0.1971052885055542, -0.21818822622299194, 0.020346835255622864, 0.17464706301689148, 0.09080568701028824, 0.04381689429283142, 0.16347283124923706, -0.17801439762115479, -0.06084606051445007, 0.16909828782081604, -0.15664750337600708, 0.1045980304479599, 0.08382758498191833, -0.07816383242607117, -0.02318648248910904, -0.06325501948595047, 0.06615543365478516, 0.019320908933877945, -0.1155795231461525, -0.09363675117492676, 0.09355571120977402, -0.15118364989757538, -0.08590082824230194, 0.10023914277553558, -0.08347669243812561, -0.18903502821922302, -0.2420525997877121, 0.08496123552322388, 0.4279544949531555, 0.14326108992099762, -0.15976744890213013, 0.028714308515191078, -0.056214459240436554, -0.05707387626171112, 0.08121827989816666, 0.10456158965826035, -0.09272438287734985, -0.12759198248386383, -0.09036099910736084, 0.05896510183811188, 0.15601865947246552, 0.052109770476818085, -0.025710053741931915, 0.2495625913143158, 0.031745508313179016, -0.006212636828422546, -0.026109686121344566, 0.04961419105529785, -0.2341568022966385, 0.004917357116937637, 0.017143886536359787, 0.026544645428657532, 0.08189762383699417, -0.07365327328443527, -0.028318509459495544, 0.07058226317167282, -0.21308693289756775, 0.2419271469116211, -0.03263898193836212, 0.0014109760522842407, 0.034420594573020935, -0.05667869746685028, 0.006843917071819305, 0.10273762047290802, 0.19417127966880798, -0.2435017079114914, 0.18134376406669617, 0.10967018455266953, 0.02405536361038685, 0.24830231070518494, 0.0390690341591835, -0.003268018364906311, -0.0010211914777755737, -0.014441996812820435, -0.17448365688323975, -0.13006168603897095, 0.03902725502848625, -0.10223173350095749, 0.023520156741142273, -0.014510974287986755], 'Arminio Fraga')
('fotos/Arminio_Fraga/Arminio_Fraga_0001.jpg', [-0.10118645429611206, -0.007140748202800751, 0.05674167349934578, -0.012357749044895172, 0.02816055715084076, -0.061883676797151566, -0.052307724952697754, -0.10729527473449707, 0.11715773493051529, -0.07129660993814468, 0.13758893311023712, -0.027013162150979042, -0.14053994417190552, 0.003647115081548691, -0.005012728273868561, 0.09247679263353348, -0.22367553412914276, -0.12050015479326248, -0.11284948885440826, -0.09458959102630615, 0.041131336241960526, 0.09361158311367035, 0.01777559518814087, -0.030367232859134674, -0.1833299845457077, -0.35078537464141846, -0.11111181974411011, -0.1577761173248291, 0.08343658596277237, -0.009231477975845337, 0.02725919522345066, -0.07228652387857437, -0.17938660085201263, -0.023256517946720123, 0.05948072671890259, -0.010046321898698807, 0.024648763239383698, -0.02174307405948639, 0.21322977542877197, 0.07584568113088608, -0.1395823359489441, 0.014676138758659363, 0.037849146872758865, 0.2811529338359833, 0.17522838711738586, 0.11317230761051178, 0.010166319087147713, -0.06598027050495148, 0.11691401153802872, -0.22501054406166077, 0.12485304474830627, 0.0935923308134079, 0.08316659182310104, 0.04438622295856476, 0.1385461837053299, -0.09911906719207764, 0.031500399112701416, 0.07507048547267914, -0.2422603964805603, 0.15398119390010834, 0.12136340886354446, -0.02690061181783676, -0.008948257192969322, 0.005887322127819061, 0.1834419220685959, 0.04839055612683296, -0.11508393287658691, -0.10062498599290848, 0.15621091425418854, -0.14188316464424133, -0.03892520070075989, -0.06209135055541992, -0.07446473091840744, -0.1650438755750656, -0.3389590382575989, 0.031310319900512695, 0.42247655987739563, 0.09930673241615295, -0.1873636245727539, 0.05541983246803284, -0.008403582498431206, -0.04274243488907814, 0.1585160344839096, 0.061633676290512085, -0.08224432915449142, -0.008606702089309692, -0.04552391916513443, 0.03983071446418762, 0.17555704712867737, 0.02657988667488098, -0.048089392483234406, 0.15489917993545532, -0.08523307740688324, -0.024635329842567444, 0.05010020732879639, 0.07358147203922272, -0.16366182267665863, -0.006652817130088806, -0.09524259716272354, 0.020066775381565094, 0.0707024410367012, 0.009014375507831573, 0.050258442759513855, 0.1403488665819168, -0.12192125618457794, 0.18138240277767181, -0.03514857590198517, -0.09178726375102997, -0.019823215901851654, 0.047767817974090576, -0.14110314846038818, -0.0470220148563385, 0.12249362468719482, -0.19972236454486847, 0.18409252166748047, 0.17495448887348175, 0.008786155842244625, 0.13402938842773438, 0.011074744164943695, 0.023422017693519592, -0.012959904968738556, 0.1438526213169098, -0.2387162297964096, -0.11017552018165588, -0.01851649209856987, 0.002419494092464447, 0.06550079584121704, 0.06924466788768768], 'Arminio Fraga')
('fotos/Christine_Todd_Whitman/Christine_Todd_Whitman_0001.jpg', [-0.18289920687675476, 0.021182149648666382, 0.10391479730606079, -0.05295361578464508, -0.15715745091438293, 0.02219592034816742, 0.05198412388563156, -0.03855220600962639, 0.13465949892997742, -0.12464678287506104, 0.141885906457901, -0.044978685677051544, -0.28839054703712463, 0.07224872708320618, -0.03698670119047165, 0.16126014292240143, -0.199623242020607, -0.1666143238544464, -0.14907221496105194, -0.19034622609615326, 0.008961187675595284, 0.1819186806678772, 0.032673969864845276, -0.005351141095161438, -0.2305273711681366, -0.27894696593284607, -0.0645235925912857, -0.0889848843216896, 0.14658355712890625, -0.024002596735954285, -0.031189242377877235, 0.08151155710220337, -0.15108400583267212, 0.040477454662323, 0.12109623849391937, 0.05585324019193649, -0.06260291486978531, -0.07775400578975677, 0.2367275357246399, 0.014038365334272385, -0.2110605239868164, -0.016031935811042786, 0.13331012427806854, 0.18275761604309082, 0.21859493851661682, -0.009251311421394348, -0.007714767009019852, -0.1153697818517685, 0.029090553522109985, -0.30435895919799805, -0.0003524697385728359, 0.1878599375486374, 0.0068860771134495735, 0.12429054081439972, 0.08745510131120682, -0.20507776737213135, -0.055505961179733276, 0.18244414031505585, -0.10971760749816895, 0.08404114842414856, -0.021153226494789124, -0.15047094225883484, -0.06846781075000763, -0.020437955856323242, 0.0958687961101532, 0.04244879633188248, -0.08755968511104584, -0.2492033988237381, 0.22203770279884338, -0.21710965037345886, -0.04130377992987633, 0.2521670162677765, -0.03896385803818703, -0.13975748419761658, -0.10753025114536285, -0.050153106451034546, 0.41699904203414917, 0.10502924025058746, -0.1390271633863449, 0.04870434105396271, -0.08024837076663971, -0.07694271206855774, 0.07778273522853851, 0.05519872158765793, -0.04552619904279709, -0.110554538667202, -0.09012632817029953, 0.02341848611831665, 0.26423293352127075, -0.058052390813827515, 0.023301638662815094, 0.22931642830371857, 0.07769854366779327, 0.0013315081596374512, 0.0614008754491806, 0.09011375904083252, -0.13973435759544373, -0.059423454105854034, -0.08341968059539795, -0.13623055815696716, 0.062146179378032684, -0.08464613556861877, -0.028597280383110046, 0.08217348158359528, -0.16493025422096252, 0.20639917254447937, -0.04097922146320343, -0.07841448485851288, -0.02278749644756317, -0.07125413417816162, 0.027665432542562485, 0.06862534582614899, 0.19651353359222412, -0.2869833707809448, 0.18540319800376892, 0.22740879654884338, -0.09122726321220398, 0.1739729940891266, 0.03234074264764786, 0.03725001960992813, -0.005378738045692444, -0.04000575840473175, -0.16083680093288422, -0.11763737350702286, 0.026084735989570618, -0.1027735024690628, -0.01036439836025238, -0.020584411919116974], 'Christine Todd Whitman')
('fotos/Christine_Todd_Whitman/Christine_Todd_Whitman_0003.jpg', [-0.17936278879642487, -0.03886078670620918, 0.058951523154973984, -0.09979206323623657, -0.20002076029777527, 0.06563891470432281, 0.011729124933481216, -0.042046427726745605, 0.12558946013450623, -0.1473729908466339, 0.11402661353349686, -0.03913829103112221, -0.3087465763092041, 0.10894439369440079, -0.053032200783491135, 0.1761806309223175, -0.21389293670654297, -0.18414536118507385, -0.15983378887176514, -0.11972629278898239, 0.008295106701552868, 0.14302131533622742, 0.0457138828933239, 0.02270149439573288, -0.20739825069904327, -0.3181624114513397, -0.07549364864826202, -0.12150808423757553, 0.1147567629814148, 0.041170746088027954, -0.06634029746055603, 0.037868328392505646, -0.2071819305419922, 0.06919070333242416, 0.11184664815664291, 0.08213333040475845, -0.02148643136024475, -0.06470722705125809, 0.22502200305461884, 0.05990780144929886, -0.2283717691898346, 0.006355121731758118, 0.14663520455360413, 0.1434040665626526, 0.22990870475769043, -0.010821953415870667, 0.0026364699006080627, -0.084927037358284, 0.06492596864700317, -0.32830941677093506, 0.019666915759444237, 0.20829853415489197, 0.08379882574081421, 0.11637745797634125, 0.11898119002580643, -0.20224624872207642, 0.0017760396003723145, 0.15001122653484344, -0.10107016563415527, 0.09357325732707977, -0.0032618045806884766, 0.011693224310874939, -0.033107973635196686, -0.00755329430103302, 0.18761608004570007, 0.05426276475191116, -0.15257114171981812, -0.21355384588241577, 0.2062356173992157, -0.18588322401046753, -0.0198449045419693, 0.1764436513185501, -0.12821322679519653, -0.13226574659347534, -0.13422000408172607, -0.04495629668235779, 0.4210544228553772, 0.08488050103187561, -0.1620325744152069, 0.058576829731464386, -0.11743514984846115, -0.0810176208615303, 0.008037284016609192, 0.03206135332584381, -0.075933076441288, -0.04416956007480621, -0.07544397562742233, 0.04979883134365082, 0.26284196972846985, -0.06300956010818481, 0.08612411469221115, 0.3018268346786499, 0.05961768329143524, 0.006663985550403595, 0.06258036196231842, 0.13295680284500122, -0.13573148846626282, -0.10995809733867645, -0.09390079230070114, -0.09478967636823654, 0.05515805631875992, -0.10953416675329208, -0.011097937822341919, 0.08993799239397049, -0.20439442992210388, 0.14258217811584473, -0.09583806991577148, -0.05958177149295807, -0.0365690216422081, -0.024769902229309082, -0.05207713693380356, 0.035058051347732544, 0.18708185851573944, -0.2622438073158264, 0.18926312029361725, 0.21069484949111938, -0.09456350654363632, 0.08136417716741562, 0.05855575576424599, 0.015730127692222595, -0.012959003448486328, 0.011076942086219788, -0.1535588800907135, -0.128472700715065, 0.01584671437740326, -0.12782981991767883, -0.05496475100517273, 0.01728013902902603], 'Christine Todd Whitman')
('fotos/Christine_Todd_Whitman/Christine_Todd_Whitman_0002.jpg', [-0.18549451231956482, 0.05487216264009476, 0.0851716473698616, -0.049521706998348236, -0.17892876267433167, 0.0441538468003273, 0.007793687283992767, -0.0701744481921196, 0.10565067827701569, -0.12438292801380157, 0.1711404174566269, -0.022313613444566727, -0.23198743164539337, 0.07720465958118439, -0.06093501299619675, 0.1210969015955925, -0.17063239216804504, -0.15984191000461578, -0.16779732704162598, -0.13846582174301147, 0.006108311470597982, 0.0893324464559555, 0.042202774435281754, -0.005980134010314941, -0.2007657289505005, -0.2906354069709778, -0.02559617906808853, -0.14189131557941437, 0.08568665385246277, -0.026504352688789368, -0.010740609839558601, 0.06897721439599991, -0.14602944254875183, 0.04073766618967056, 0.07595440745353699, 0.024278715252876282, -0.0638384222984314, -0.009667113423347473, 0.2978990375995636, -0.01614851877093315, -0.23414936661720276, -0.03192801773548126, 0.07899043709039688, 0.1435890942811966, 0.25212913751602173, -0.04239611327648163, -0.011869870126247406, -0.07603387534618378, 0.08048958331346512, -0.3386648893356323, 0.005237440578639507, 0.2301524430513382, 0.0615914911031723, 0.10888392478227615, 0.12163558602333069, -0.12354498356580734, -0.02336058020591736, 0.18485578894615173, -0.1234130784869194, 0.03384310379624367, -0.008586183190345764, -0.13091149926185608, -0.06153663992881775, -0.04883941262960434, 0.12642726302146912, 0.07796460390090942, -0.11894526332616806, -0.2071407586336136, 0.1722424179315567, -0.16731148958206177, -0.06744877994060516, 0.20269760489463806, -0.06292102485895157, -0.17789326608181, -0.16939538717269897, 0.003299623727798462, 0.38204407691955566, 0.1556873619556427, -0.16662916541099548, 0.02764899656176567, -0.09732016921043396, -0.10484229028224945, 0.02868027240037918, 0.02016623318195343, -0.07075878232717514, -0.11066848039627075, -0.045332200825214386, -0.007246389985084534, 0.18807657063007355, -0.03908587992191315, 0.014575030654668808, 0.21130774915218353, 0.013216957449913025, 0.007454149425029755, 0.034475408494472504, 0.12700675427913666, -0.1529540717601776, -0.06301435828208923, -0.08841642737388611, -0.07209381461143494, 0.03531961888074875, -0.05103444308042526, -0.02023203670978546, 0.09199951589107513, -0.17376409471035004, 0.1792331039905548, -0.14140158891677856, -0.06080559268593788, -0.06274546682834625, -0.10585065186023712, 0.013024531304836273, 0.07550562918186188, 0.18010376393795013, -0.2585812211036682, 0.1789717674255371, 0.18676699697971344, -0.11247974634170532, 0.1418902426958084, 0.09108158200979233, -0.0306149423122406, -0.007981449365615845, -0.00024361908435821533, -0.19336572289466858, -0.13763639330863953, 0.06691409647464752, -0.10286880284547806, -0.03660932183265686, -0.03337138518691063], 'Christine Todd Whitman')
('fotos/Christine_Todd_Whitman/Christine_Todd_Whitman_0006.jpg', [-0.21454410254955292, -0.005160391330718994, 0.08801193535327911, -0.07208890467882156, -0.17367435991764069, 0.011333271861076355, -0.009243074804544449, -0.046220287680625916, 0.0749344751238823, -0.12982109189033508, 0.07057427614927292, -0.07827027887105942, -0.21936993300914764, 0.05855383723974228, -0.0020519867539405823, 0.10922850668430328, -0.16618084907531738, -0.19830140471458435, -0.14640642702579498, -0.20371580123901367, -0.0017700111493468285, 0.11882337182760239, -0.0532626211643219, 0.042088404297828674, -0.1985071450471878, -0.3123226463794708, -0.053227558732032776, -0.09363633394241333, 0.13958950340747833, 0.0023447126150131226, -0.0002731047570705414, 0.04927123710513115, -0.22198152542114258, 0.04684095084667206, 0.08677658438682556, 0.07563628256320953, -0.08761416375637054, -0.09192168712615967, 0.20517320930957794, -0.026250185444951057, -0.17186379432678223, -0.04141968488693237, 0.10508452355861664, 0.1898694634437561, 0.21374598145484924, -0.03069409728050232, -0.00027897581458091736, -0.011997789144515991, 0.09162604808807373, -0.2922307550907135, 0.009689763188362122, 0.22288140654563904, 0.022699173539876938, 0.10680609196424484, 0.13646826148033142, -0.1754455864429474, -0.03129178285598755, 0.14172866940498352, -0.10312844812870026, 0.10624651610851288, -0.05459880456328392, -0.11954615265130997, -0.0763460174202919, -0.0582137331366539, 0.11310730129480362, 0.04070077836513519, -0.09079974889755249, -0.232975572347641, 0.22006870806217194, -0.21567058563232422, 0.012413904070854187, 0.17530375719070435, -0.06849026679992676, -0.14326822757720947, -0.15923495590686798, 0.024286240339279175, 0.38680577278137207, 0.11218898743391037, -0.16367024183273315, 0.05101872235536575, -0.020516235381364822, -0.08310439437627792, 0.08075004816055298, 0.07258781790733337, -0.04080159589648247, -0.08487186580896378, -0.06555772572755814, 0.06333941221237183, 0.23052151501178741, -0.03312314301729202, 0.0269892830401659, 0.2165084183216095, 0.047127388417720795, -0.055326007306575775, 0.05328923463821411, 0.08591695129871368, -0.14957523345947266, -0.09061336517333984, -0.07009472697973251, -0.05688534677028656, 0.09163922071456909, -0.06416167318820953, -0.03877943754196167, 0.11285703629255295, -0.10608210414648056, 0.16657577455043793, -0.06289900839328766, -0.05410585179924965, -0.08708389848470688, -0.06016869843006134, -0.06320594251155853, -0.0026239901781082153, 0.15337036550045013, -0.23052716255187988, 0.1400301456451416, 0.194229394197464, -0.0953032597899437, 0.1534038782119751, 0.025459319353103638, 0.004514545202255249, 0.03248711675405502, 0.002892822027206421, -0.13709639012813568, -0.13037769496440887, 0.014563888311386108, -0.05373188108205795, -0.09308502078056335, -0.011662758886814117], 'Christine Todd Whitman')
('fotos/Christine_Todd_Whitman/Christine_Todd_Whitman_0005.jpg', [-0.15427625179290771, 0.02544204145669937, 0.1206713616847992, -0.05998153239488602, -0.15775051712989807, 0.10382578521966934, 0.004791028797626495, -0.06092362850904465, 0.05908910185098648, -0.11014121770858765, 0.14421270787715912, -0.04975466430187225, -0.26920729875564575, 0.12820608913898468, -0.0331011526286602, 0.12195383012294769, -0.11756786704063416, -0.11468460410833359, -0.16061481833457947, -0.12746722996234894, 0.04503745958209038, 0.12093505263328552, -0.0011438801884651184, -0.009716600179672241, -0.18083682656288147, -0.2683699429035187, -0.029903274029493332, -0.10472265630960464, 0.09261547029018402, -0.01708775758743286, -0.010895810090005398, 0.0009201839566230774, -0.15976431965827942, 0.044623829424381256, 0.07390989363193512, -0.006428882479667664, -0.04992063343524933, -0.06984344124794006, 0.28329816460609436, -0.028652971610426903, -0.2502444088459015, -0.01107768714427948, 0.10542001575231552, 0.09832814335823059, 0.21568670868873596, 0.019801858812570572, -0.00024715811014175415, -0.05958859622478485, 0.05356763303279877, -0.33638980984687805, -0.04098489135503769, 0.1757153868675232, 0.011622125282883644, 0.10701775550842285, 0.07145211100578308, -0.2176024317741394, -0.03806179761886597, 0.1235787570476532, -0.09602144360542297, 0.03097131848335266, -0.04243013262748718, -0.11485248804092407, -0.02368958666920662, -0.048145994544029236, 0.17493057250976562, 0.035013917833566666, -0.11348549276590347, -0.21484525501728058, 0.18929648399353027, -0.16438621282577515, -0.028554581105709076, 0.21617460250854492, -0.07878103107213974, -0.1400883048772812, -0.14414802193641663, -0.0029382705688476562, 0.41487056016921997, 0.11826888471841812, -0.18568944931030273, 0.03419869765639305, -0.1313413679599762, -0.031446754932403564, 0.0662589892745018, 0.01069013774394989, 0.003369409590959549, -0.08402945101261139, -0.011520661413669586, -0.04255181550979614, 0.25128158926963806, -0.06639401614665985, 0.007406685501337051, 0.22092768549919128, 0.04177834838628769, 0.009260810911655426, 0.05042150616645813, 0.1219693273305893, -0.12729839980602264, -0.08368684351444244, -0.07130153477191925, -0.06442973017692566, 0.042138293385505676, -0.04347672313451767, 0.0387175977230072, 0.14224658906459808, -0.2276459038257599, 0.20681041479110718, -0.12345804274082184, -0.06200572848320007, -0.018246881663799286, -0.030832931399345398, -0.00976775586605072, 0.06819222867488861, 0.20514561235904694, -0.2958867847919464, 0.16604115068912506, 0.21364852786064148, -0.12404043227434158, 0.1275293380022049, 0.08110436052083969, 0.03030720353126526, -0.010756820440292358, 0.052363887429237366, -0.21093301475048065, -0.1608937382698059, 0.06322820484638214, -0.09789793938398361, -0.017864108085632324, -0.01589047908782959], 'Christine Todd Whitman')
